	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_4.txt	-0.0949110580704285	-0.6570392024422789	0.0035053474161228088	-0.002894913746516903	-0.018169844699635396	-0.05970214270745344	-5.988505747126437	0.5897677523904087

drug_40.txt	-1.79911041716163	-0.6016150566787181	0.037018128199621164	0.09043890622804984	0.02021896630861665	-0.09740186184832027	-8.915757465182752	-0.3479483200604652

drug_400.txt	-0.122427615277501	0.6584373864926338	0.11757835450972551	0.22117506589624558	0.20227906104188464	0.19773081192438322	10.670777838593931	5.309049229229386

drug_401.txt	1.83761825992399	0.6406453240221901	0.2759810613858556	1.2488289804995918	0.186795301019219	0.11512960548820753	6.861047254150702	4.82561769591714

drug_402.txt	1.85680469765869	0.3017244715674211	0.37356500639685314	0.8930981797603852	0.18530266148754282	0.22737197555420363	7.8171501550811895	6.180208438665824

drug_403.txt	0.0764827148794379	0.6849953403570617	0.3124550471286312	0.9548772558140058	0.1678615521083553	0.1262554196667603	-2.211445599951347	2.8965915414460963

drug_404.txt	1.70192537281035	0.6648201165828933	0.34104837223173884	0.9503067913648642	0.2005192900666365	0.2430019322673848	11.933454965638873	8.448756410631105

drug_405.txt	0.0291063404892661	0.31157017874537	0.3860960576313853	1.3656938284475466	0.2687894717200996	0.279414569758347	9.33943927507146	6.914300405503866

drug_406.txt	-0.107000755567066	0.5612935308913027	0.14763994329144042	0.30758170486299247	0.23362032488783296	0.19442208316319062	5.261351334914553	4.850797430317076

drug_407.txt	-1.86454053285765	0.6657305737150342	0.3216868157325144	0.944589668011049	0.15403444200526623	0.12313137993325927	-1.8015082405887004	2.218866125421555

drug_408.txt	-1.83368681343678	-0.734601430635254	0.0600060835082043	0.1234826657718816	0.06585379431768412	-0.0651884793024077	-10.577047983944535	-0.9204037395748239

drug_409.txt	-0.0714493477175542	0.59763116517631	0.35643361824170505	0.9302239484367055	0.16740989081257673	0.28101647795245716	8.486833302925257	5.443476605677306

drug_41.txt	1.89574628527727	-0.7188158280336276	0.038862095831621174	0.08869300002399705	0.04671051155167665	-0.05534891624293265	-5.215836526181354	1.0232726236514795

drug_410.txt	-0.0735653517936319	0.7892884170951209	0.3195788325024749	0.910585515307051	0.14272617906943602	0.20721720037475747	6.080009730584443	4.894922144694709

drug_411.txt	-1.7612954005561	1.0224118531022584	0.34233012653987765	0.9446560899551091	0.15136849884838968	0.09746835377136995	2.4793894058261876	6.644787419751634

drug_412.txt	-0.118783082077301	1.0443777086759398	0.0923748232988646	0.1710692311705348	0.14242778900173717	0.24799461982250423	10.705443045672931	14.796127153771177

drug_413.txt	-1.76189450190408	-0.34763021391022675	0.005807516826524695	0.018493076482222315	0.01869558318039684	-0.1859095528781093	-19.137529647874477	-6.811628573065721

drug_414.txt	-1.76342047381578	1.004360284721288	0.3390565228009279	0.9508250702802186	0.16209803735767575	0.12632765554104664	1.3126071884692574	4.323748170066118

drug_415.txt	-1.76424098218366	0.8440679896136905	0.3558607710176004	0.985324716037439	0.16548110610134623	0.1431468888932446	1.4774432889375417	4.566492736218048

drug_416.txt	-1.70898690677504	1.0797114890057655	0.35810439608040207	0.9232308234396525	0.1459775696554675	0.07224416929036119	4.032682600498693	5.144802162023283

drug_417.txt	-1.84881412247323	1.1332313959387506	0.11048651103469923	0.2199727781069288	0.12376075505104929	0.08544296371287834	2.48729550568631	8.605903529710474

drug_418.txt	-1.79480817487289	0.9433348668589967	0.11886399560540685	0.24165629769584168	0.12032468513821679	0.017204240536141585	-2.877856838776379	1.2622699794697214

drug_419.txt	-1.80218406755561	0.9085828712055124	0.33764220531198214	0.928329992539549	0.14266177647732278	0.03212698217759283	-2.824460256644165	4.09627942690466

drug_42.txt	0.0209519550335009	-0.7415572032315806	0.05364956613947103	0.09511114030636136	0.09545439316767626	-0.028784835190855187	-7.9381013197105155	0.339007441914134

drug_420.txt	-1.71391646895351	-1.0336896211208875	0.10317973480076317	0.2142433494968954	0.10191967296978836	-0.05646934521791109	-7.36268320866022	-0.8030317497514863

drug_421.txt	-1.76201418539255	1.0720640239506083	0.3154750894528885	0.8866524322557572	0.08607257062420612	-0.018178596361995907	-7.022197895761114	-0.17860340257824314

drug_422.txt	-0.104250146519351	0.4388196731577081	0.37963467902991826	0.9476681007753233	0.19335423970173712	0.28282551701712966	14.156334002311015	6.789842055199091

drug_423.txt	-1.79065136660703	1.034034482021213	0.3424775972179269	0.9108008349782096	0.1093918435286439	0.011183322748200128	-4.98121997202457	1.6396051383434795

drug_424.txt	-1.91201931468491	0.906871861066473	0.3288290232528965	0.9045147815086201	0.11298499103252976	0.10388023704401418	1.6780757769263517	4.189850502559139

drug_425.txt	-0.0583736961561826	0.6607697067495022	0.3101705798650204	0.9383863519091411	0.17697978425804023	0.14021448354836627	1.841926655719759	4.8629303636477985

drug_426.txt	-1.79710473004014	0.6172003198337388	0.35344730623012427	0.909822892400337	0.15203142286898286	0.16148193226496615	3.9920695736787692	3.2058660255974436

drug_427.txt	-1.86528940954262	0.7770545449736146	0.3308238316052303	0.9121102014451705	0.13895316842365543	0.16946148459071106	1.666776135741653	3.287770355514574

drug_428.txt	-1.72172432239074	0.8352898784310623	0.29896290707695483	0.9853080683553319	0.1269549970891569	0.004460463907171925	-8.61935169981147	-0.15652919026789727

drug_429.txt	-1.90393144648721	0.945391087429134	0.10793627931216833	0.20399471286133977	0.12572546414736488	0.01709867678579704	-5.839737274220033	1.0354334721193377

drug_43.txt	-0.015093976069844	-0.9956483078222405	0.04532963958418745	0.07874438140366002	0.07662348102983212	-0.011233074234410553	-6.022684424983275	0.22071037291142084

drug_430.txt	-0.0513295274479585	0.6390441982922519	0.34509136449975736	1.3034497019059577	0.1987620356963793	0.1646601430585741	1.2909323116219669	3.296545663914671

drug_431.txt	-1.9167622003564	0.9579137258248883	0.07968765002337308	0.14754071209528546	0.07680029615869612	-0.13780814808447298	-13.883756005595085	-2.9219440212714125

drug_432.txt	-1.79913863570338	1.1870184772903696	0.11181656751305392	0.21439904117612285	0.111620130906707	-0.05553997868707123	-3.7219850392264187	1.5478647719930556

drug_433.txt	-0.0916238209689634	0.905214615006628	0.10160164128859064	0.19640974502925315	0.11440331288023477	-0.00835683457902823	-1.0976585781183483	3.099221607085407

drug_434.txt	-1.7668370880249	-0.9592639238192329	0.07412400497716955	0.15100849785929876	0.055698474710577844	-0.13520950396767367	-5.919990269415557	-0.5547188293147519

drug_435.txt	-0.0486527207402119	0.7702096256606171	0.36319884227918076	0.8978595252850505	0.16191625733287626	0.2523191440669167	14.336313324819072	12.229108282609078

drug_436.txt	-1.82131840952092	0.6248770476954298	0.3528470961705167	1.564645997373913	0.23751178635362896	0.2062447149037908	1.0070060207991243	3.5870001136567153

drug_437.txt	-1.90952305906834	-0.40619150240725543	0.013010582848100527	0.03196683898471342	0.0035566175482489738	-0.20205789789541606	-19.435492306756675	-3.9000553514745757

drug_438.txt	0.050272030905399	-0.5413421199822439	0.04811642385215481	0.1093893577019317	0.08211848187878103	-0.10330333548546373	-15.116633217782644	-3.544881765809941

drug_439.txt	-1.79122876138443	-0.5031922178270212	0.04425770849590613	0.10362842892260765	0.11060051763566457	-0.16293737853808601	-18.864671896855803	-5.830499713529707

drug_44.txt	-0.0760026131142775	-0.7449141339182628	0.05897574967661942	0.13533416157715772	0.06842370327171271	-0.03382083103245454	-6.159958645016117	1.279625470565614

drug_440.txt	-1.79921026738629	-0.5443813961760111	0.04372564630591111	0.10280121825072058	0.08326888042046623	-0.09871369224458466	-15.455087271179226	-4.302421106753319

drug_441.txt	-1.87684381706178	-0.6734668200498006	0.06307471233508902	0.1676559505182063	0.09147131131029676	-0.05348647916888181	-11.588736848506963	-2.6127799018246978

drug_442.txt	-1.84452056281272	-0.4771020443533549	0.024401073564601694	0.07296930843818744	0.0029883091014737554	-0.2069299784819072	-16.697354497354496	-8.051382402121872

drug_443.txt	-1.76975445111071	-0.4465800407333876	0.02501674185098615	0.04891304604692759	-0.0005000168998028605	-0.16882924189718748	-14.890032232560968	-4.33278991860848

drug_444.txt	-1.75345715792006	-0.40320935874132496	0.008833584182204923	0.03143676529461881	-0.002573269577350653	-0.1766308914502062	-14.579894179894179	-2.207280453282104

drug_445.txt	-1.90450232929343	-0.5589216757764088	-9.908709453532172e-05	-0.004528542306934558	-0.02173550968196851	-0.20271447408086238	-16.776415495955725	-3.237087484248756

drug_446.txt	0.114875126262364	-0.567471508208286	0.024343414043892064	0.07464165556489832	0.027504340776533454	-0.10353335234890852	-15.387775953293195	-5.714550088424331

drug_447.txt	-1.80949484052658	-0.2468845983451057	0.0016577855206053038	0.009596602684827316	-0.03972088884106978	-0.2426691098073514	-22.6295323237852	-5.92017072107661

drug_448.txt	-1.88346215043129	-0.7090639115731119	0.10807809231559544	0.2679397824852836	0.10468538576573079	-0.05210463222612938	-6.672906403940886	-0.31538496159934337

drug_449.txt	-0.0106366061390344	0.7808609551068246	0.23513601171395707	0.8393121378945414	0.13487345294733094	0.05283846630126076	2.006227574043666	3.6020108894269023

drug_45.txt	0.0198753091327869	-0.6880768110845362	0.05900612922635967	0.13151454652845823	0.08894583240113887	-0.016097936526169122	-4.048567779602262	1.3201595244220212

drug_450.txt	-1.94808695235884	0.7879402171420963	0.1400239185010142	0.2886802893864113	0.1798315446274201	0.09131536099197868	3.3773155750167243	7.330240406665202

drug_451.txt	-1.92616982804531	-0.8011454563804625	0.11635258944801832	0.25597208469513844	0.11740163397747629	-0.024423282896575315	-4.008611567232257	3.179679285238053

drug_452.txt	-1.91828166029693	-0.7427641830965126	0.1065598884687702	0.3002381895006432	0.11636509462636813	0.06443212045300882	-3.267858663260962	1.883885902652527

drug_453.txt	-1.80400307817012	-0.607697944071744	0.056852636638801884	0.13659542260234997	0.07873704866111808	-0.12577157282873855	-10.68142066532871	-1.159246827870923

drug_454.txt	-1.90505150552908	-0.6173115101407547	0.07347647904466187	0.1482515912661319	0.08089845411234002	-0.14315272813502725	-16.088633461047255	-2.698916597817999

drug_455.txt	-1.77314935874925	-0.6117017407879524	0.03854818843577831	0.07882036731882558	0.06584900864574497	-0.17367782319561834	-18.45419935534878	-5.9299915672336665

drug_456.txt	-1.84544092140527	-0.48090444266759125	0.038722459825057925	0.08818872115247745	0.05837995849311899	-0.20323235720222013	-18.490628230858118	-5.0652077868919765

drug_457.txt	-1.83251031731141	-0.5912633883364548	0.05066996654699471	0.10581452671403357	0.08234556622787592	-0.14144363718033628	-16.708824423766952	-3.539567319847946

drug_458.txt	0.00793553564828464	-0.538307210616326	0.06794075864455304	0.12967625410054073	0.10318151956217256	-0.12895305782695565	-13.40931703460439	-2.31908221922688

drug_459.txt	-1.79202105121056	-0.5298506999495756	0.046947836895755685	0.08184293027099798	0.06947809124512905	-0.14270131603859695	-16.48048409657605	-3.04870263837229

drug_46.txt	-0.0382093030793298	0.7879242954247823	0.10889035334882326	0.2406953194938647	0.11139132247428543	0.04261791819713957	0.09971416408198018	5.496821711067491

drug_460.txt	-1.87170153049164	-0.6701371156206346	0.05644974051864704	0.1036656882387107	0.0671019506542753	-0.1478473945903975	-16.522118834762512	-3.4479658071000308

drug_461.txt	-1.8653111161132	-0.5623945952216073	0.036835049257377794	0.08617887118860434	0.023527710673698833	-0.19020561611756837	-16.93025603600316	-5.178134332224037

drug_462.txt	-0.0952388272861703	-0.8481123129776289	0.10651244186207354	0.2272828772165018	0.1653271143122021	0.003473258201877705	-3.450173326035395	2.3936548386279126

drug_463.txt	-1.94953478061645	-0.5441611261963096	0.03243791744143293	0.08607681871120193	0.05551757467105963	-0.1489665151198328	-16.18197409231892	-2.9821046799516338

drug_464.txt	-1.92869430220363	-0.5584019441062312	0.03860882800535059	0.08427158475333002	0.07268096858988488	-0.14168116937383762	-14.558839627805146	-3.0241939089042713

drug_465.txt	-1.77802031318716	-0.6103474422354579	0.04753254752760444	0.10826318201428325	0.09064740534580039	-0.13408828068755338	-15.645806726266496	-2.9237242519778452

drug_466.txt	0.0303045431852221	0.28703646813792494	0.3897938627915088	0.8836908536278503	0.20390162726635927	0.2878449303315884	14.50558900443958	9.037293293992862

drug_467.txt	1.93743375407407	0.23630040698602978	0.3945388181127438	0.8708123988649087	0.2418707678809061	0.30323065750785533	10.51156115064161	7.05149512428056

drug_468.txt	1.88336485741905	0.45287485243497	0.3507531480730812	0.9793807635664594	0.2546720532135055	0.2402961393381138	14.39331022319528	7.005353883856919

drug_469.txt	-0.0252646640521647	0.2131806599223911	0.3860497359115582	0.8997356768004043	0.23204026939290096	0.2913563627860776	11.323979809037281	13.057286631399833

drug_47.txt	-0.0268622676467728	0.683119582614699	0.12123676201221208	0.2633679048314371	0.12997336047623276	0.07930478515034776	2.2972571915100652	3.573623318902636

drug_470.txt	1.75285193115627	0.5622737403749647	0.3148204507961804	0.9605114865771582	0.21974802095529578	0.21373969732883868	11.516803503010399	7.022028529907824

drug_471.txt	0.000910278417989407	0.43621439307360793	0.3282480808053969	0.883641034947571	0.1954212596636815	0.22695303012504436	11.70212248373168	8.934170786104769

drug_472.txt	1.88690954039459	0.6102932769630277	0.30690663215965036	0.9278596847294234	0.15454314722505638	0.15370532189474648	11.316876482393724	8.56304832016239

drug_473.txt	1.84372431822784	0.8931391891516269	0.318095219019102	0.8872290960494179	0.13370466070915749	0.015577196545756029	-1.4130511463844797	1.1200326151502822

drug_474.txt	1.90608078352989	-0.8160467435260332	0.23144469891228203	0.875782185787805	0.09010009467600977	0.007117560448418888	-2.26643556528614	1.2830260947986218

drug_475.txt	1.79764343954586	0.8179371002796267	0.25966908602936073	0.9306448296819303	0.13221395450818055	0.08269683802652274	-0.9008818342151675	2.2177475097211614

drug_476.txt	1.82255607059928	0.450144499102045	0.3464912240786653	1.152353011333388	0.22440935435612946	0.25076417085896474	11.411068539804171	9.511735487547973

drug_477.txt	-0.111734958610327	0.5458670568243307	0.32897984416042625	0.9175304823025576	0.21962676230145517	0.21125755241634694	9.138514869549352	8.04617099720249

drug_478.txt	1.8712330551225	0.4078028861135128	0.35001252603775357	0.9101101049270452	0.23848359026439647	0.2586669930962949	10.466812625433315	6.685034362644786

drug_479.txt	-0.0423889775818701	0.4794316308994693	0.33425933693433507	0.8693163039654084	0.1916766086026687	0.20063722525502362	7.8060086358936935	8.24679603844661

drug_48.txt	1.76138276206893	0.8482627006390908	0.12250650532799515	0.2580322290892321	0.23414101427425896	0.13474571495333648	3.213075472845588	3.364883884164312

drug_480.txt	-1.81793869648178	0.2219592405352341	0.3935659531928114	0.88157642470892	0.21919946637184315	0.31249480670291196	16.161552028218694	7.041284843839295

drug_481.txt	-1.86372002448977	0.12594121829138083	0.4152928393260332	0.8682576179756993	0.23114146015593603	0.2840864113126759	14.76280484096576	6.408148574741644

drug_482.txt	-0.075838802843977	0.29856453990398923	0.377007538532697	0.8471715568869049	0.18604445146891554	0.22821602861334567	16.77911573313872	8.572423371284346

drug_483.txt	0.0490880118178897	0.2544958756498098	0.38537586663611645	0.8549301261762017	0.20855904763112318	0.30024177558898996	13.23788846317582	9.915520562778445

drug_484.txt	-1.86732982717704	0.33612614051848666	0.4044167093637064	0.9003475992224426	0.2288615337878752	0.2689476739899992	15.645028279511038	11.03923813522587

drug_485.txt	-0.00110090968371745	0.2422870731261404	0.3936448776664599	0.8770992532883974	0.2306138259013164	0.2706043018094625	16.080338137809402	12.040809843747489

drug_486.txt	1.88725901618091	0.22289307828282612	0.4183792205937912	0.9024275744734215	0.2703916861064683	0.3173497291401858	15.512242291552637	16.861325754993743

drug_487.txt	-0.00887504359898517	0.19074756835881446	0.39046031328853764	0.8693629952733366	0.22139758580552446	0.28867427009950924	16.099069512862616	10.068026514189532

drug_488.txt	0.0220785260465466	0.30948850498816766	0.3703078918899805	0.8654450459259233	0.20227264524686728	0.25760251787798877	14.802858359180199	10.35975856912123

drug_489.txt	-1.8656822984701	0.39660328338522965	0.38601775057418586	0.7158603370164431	0.20264011257140402	0.24215848624183048	15.143161223620993	9.534711563786997

drug_49.txt	-0.00834005097178525	0.804341384771524	0.13714359432656037	0.27642786055098667	0.2649015611522004	0.2057121538120827	7.071604938271605	6.9249083812999075

drug_490.txt	0.0088982963910299	0.411179369732377	0.3826252754674345	0.9013709730167379	0.20643431970045678	0.19409865910034982	15.311658456486043	7.9050974546360075

drug_491.txt	0.000361102182342865	0.44257780209326786	0.3801124063702427	0.8757933866088943	0.2044074428591748	0.23251573878805568	15.472699629021468	7.358041105340621

drug_492.txt	-0.0131186781471627	0.5067990979999906	0.3684052993269436	0.8766712483908865	0.1798236984750976	0.2585265156836569	15.305272760445174	6.935229991710631

drug_493.txt	0.0538808226017138	0.26296144625389595	0.40891262566227327	0.9218821609806079	0.24855837071777012	0.28829546779014736	14.624168339110868	10.688253304768672

drug_494.txt	-0.0679506350955996	0.46088699971676816	0.12870638621131536	0.7039351685856873	0.2883560729168283	0.31064232487354926	9.853931764276592	5.986453690160643

drug_495.txt	0.0165368385777498	0.42903375068925664	0.4006116122632596	0.9199812971888726	0.2604630601348395	0.2769048886144044	17.531715623669648	8.529357238031304

drug_496.txt	1.85534524300506	0.29519528400020245	0.42383753014242426	0.9772546154543864	0.3021867801984976	0.36692717112370143	14.631064890835006	12.22490940688922

drug_5.txt	-1.72725979523865	-0.6959626463685779	0.07386117682293276	0.18737906156358627	0.060891549167036145	-0.01919406708469897	-4.972790853250624	1.8300132161185974

drug_50.txt	1.77665984644237	0.7015678740167085	0.11148810123086449	0.2403932844062649	0.18842613022851928	0.11177572909105069	2.27273611871313	4.761898443331898

drug_51.txt	-0.0576161368429784	0.7301734899803367	0.11215824359316712	0.23028765440071863	0.25350516228775744	0.23196986278964857	9.718919905126802	6.92226001288249

drug_52.txt	-0.164963810983941	0.5043234376410698	0.15184287846483738	0.31902284365374944	0.28528659336153367	0.30948570311674195	11.200766283524905	6.910075131221315

drug_53.txt	0.0673030061816151	0.5969235274724616	0.10331158730495205	0.2247172342089424	0.2380592557151881	0.23631292158606534	8.449771939427112	5.716470146561802

drug_54.txt	0.0238117213697026	0.7254086295520267	0.11245923701474049	0.26285385346425366	0.20235779439514692	0.11443530426428718	-0.6366356504287539	2.764199023785091

drug_55.txt	-0.0767808680071018	-0.779468293391397	0.1037493299977337	0.22593296108964828	0.1887683886337429	0.06835839193715659	-3.5050173326035394	1.6711458275797915

drug_56.txt	-1.79077943537344	0.7430204290520847	0.10502307208861511	0.22708929593995214	0.19480264626150323	0.13229201621949124	2.816189259867421	4.405577093910725

drug_57.txt	0.00908381323190921	0.6378418444435571	0.09504291401385746	0.20229600194745417	0.17647045176047274	0.10911729378673375	-0.6231466277443289	2.938848079196246

drug_58.txt	1.74925095977237	-0.8169981848038284	0.07843919214930681	0.17125109981876085	0.16952765153010949	0.07236925077332261	-1.6605363984674328	2.954618847262223

drug_59.txt	0.0595581017990585	0.8792821880991796	0.11680002801473413	0.2264675236490088	0.21668951568222736	0.12228654770590693	0.24727847716353463	3.659919140561547

drug_6.txt	-0.0845765598178075	-0.6613538970052271	0.029345036249660075	0.06333796450023749	0.021989903293711793	-0.047699300943245045	-6.500115550690263	0.8130500375085489

drug_60.txt	-1.77894718375088	0.46990370002612003	0.1183915822890933	0.2643711178570547	0.2037832078694403	0.15378525827512637	1.8615094569117558	4.432069350522819

drug_61.txt	1.75944219465917	0.6951087914193016	0.10622589851797841	0.23036943253319908	0.23505479140446334	0.24745283459487594	6.744219424679195	10.030052649697707

drug_62.txt	-0.0349501358444763	0.5319124139670494	0.11081493315769364	0.22145624088472754	0.25083499232648826	0.27799886332046103	9.53684850696345	9.838050757360202

drug_63.txt	-0.0607470866362755	0.9374199983729975	0.08116439409467954	0.13926001722750847	0.21314051861492592	0.21068384638443552	4.4574226114456	5.379855544108926

drug_64.txt	-0.0705467409368377	0.8908812134680033	0.057886929322694375	0.09327514937055476	0.2150870810496941	0.19301800551430381	7.32669220945083	9.479087170669885

drug_65.txt	1.80155573667492	0.5391332331090832	0.12212374800109718	0.2427947105861147	0.25891070079621475	0.34393911419917833	14.416444687709056	11.69254325106452

drug_66.txt	1.82296709789396	0.3138028136141022	0.3461730818014888	0.9463213659685892	0.24708119033880424	0.30817408686358433	13.364726631393298	9.837660460453238

drug_67.txt	-1.80206251076036	0.737667014208362	0.0993352773470651	0.19751586990443976	0.25126905086067214	0.26239451473544884	11.78670558900444	11.46491761019793

drug_68.txt	0.0648566756773715	0.8087305600888371	0.07877306496885345	0.159309957192535	0.17566461635732028	0.03255765801032374	-4.196424010217114	1.5451636935874582

drug_69.txt	-1.80331063856865	1.0494141082607846	0.05830173680984513	0.10473151916733603	0.17687742332318904	0.0199183381771717	-4.955397433558353	2.765707904653727

drug_7.txt	-0.0886204939166593	-0.6421091881332626	0.00736570688387389	0.022818900503005612	-0.011299237998694209	-0.05041146545781005	-5.4945691175576234	0.8017582164128197

drug_70.txt	1.74995642331619	0.17477152838770835	0.3735826118373394	0.9560748995602344	0.2951739469547276	0.33425506355841833	15.389770723104057	15.352364473959444

drug_71.txt	-0.0619596216158192	0.25092294594732206	0.37132991652531083	0.9815198707943814	0.3049193103348642	0.33319679614408093	13.395986133917168	9.842687969416957

drug_72.txt	-0.112242892361874	0.27088045255106324	0.3814468685232204	1.000137385031501	0.32291405771280807	0.3462568547647683	14.587678647448762	10.74466433108724

drug_73.txt	-1.83426420821418	0.2331116282754964	0.372017775050576	0.972416153735093	0.27478897651583833	0.3345039523366971	14.766441646901416	11.87596508064134

drug_74.txt	-0.121819831301291	0.14221163104347584	0.3942620042600544	0.9936887724121508	0.3046673510559911	0.3641408215830395	15.264319163169738	9.15224152880228

drug_75.txt	0.05960802691139	0.17051170813707864	0.39490818294715613	0.9828295146095962	0.3092803633318255	0.37654411448251796	14.027634859818768	13.824506259218555

drug_76.txt	0.0622106447238018	0.11316352444078247	0.4311641890372986	1.0286589900328373	0.3526254795450465	0.42744852949237105	16.37654929149182	15.702357092973457

drug_77.txt	1.83781810904846	0.9186176601912295	0.07494734643931722	0.1605616629611239	0.15208725292029063	0.08462029768349762	2.11698595146871	4.043891797950314

drug_78.txt	-0.0564114221758487	0.7333387433882009	0.1061410375715683	0.22852083317958294	0.18531255067478627	0.14129547184481572	3.1236514018123214	5.928624392921988

drug_79.txt	-0.110445290967658	0.3887505719227087	0.31044506684967516	0.9900866633466626	0.23590750368628227	0.20329471645444205	8.032560968193152	11.121668083328299

drug_8.txt	0.0293534088384992	-0.5772395706719258	-0.21863728198508242	-0.8061192346819533	-0.026225630697605248	-0.07952099712272084	-6.395560420847777	0.49296164218032484

drug_80.txt	-1.71718981979681	-0.7924874943495459	0.08992571296695248	0.19326855186716496	0.1552051205603535	0.07497360297892793	1.4790609986012284	3.6603612583856298

drug_81.txt	0.0627098958471169	0.7615390212435922	0.1345446411796222	0.27838099970358077	0.20515949835224778	0.1025068874470171	2.2932189989661254	3.9418932866625758

drug_82.txt	0.0445805680996076	1.0495136726001144	0.09662086765714406	0.17859434631557597	0.1140369422252619	-0.021471104810011975	-6.080082709967767	1.4570245964388022

drug_83.txt	-1.74389136961621	1.048523655770519	0.07856449459619144	0.1558474812648789	0.15376800546437266	0.19185206228377494	1.5266557197591681	4.416430675358393

drug_84.txt	-1.90887403260803	0.8916147172325494	0.1248016945828708	0.23738894853781956	0.1791649095716724	0.1061400065672663	-1.6465365200997384	4.735812426601739

drug_85.txt	-1.8242010420938	-1.1140656500716057	0.05117897442985345	0.09645365139253786	0.10884217797045787	0.03814416114651341	1.8917594112996412	4.566355901254757

drug_86.txt	-0.147139237540354	-1.0913915142918449	0.058206665865923685	0.1125821532370867	0.10429876782717327	0.12568991891981773	2.5811713191023538	10.208517923230326

drug_87.txt	-1.92854452686664	-1.1245858375006703	0.018400609044774308	0.02972281914715763	0.06553595803341836	-0.06216642571953383	-9.286869792616919	-0.1438381667529234

drug_88.txt	-0.12247281252035	-1.0652610998972754	0.03278204008506838	0.05717678879664362	0.1052326276353352	0.08864924425760488	6.451438302013015	7.074402015807926

drug_89.txt	-1.84656098044714	-1.1632140062719838	0.0228222220316244	0.03734434681495685	0.11212213166470189	0.0340336890861663	4.6771878610959075	4.778769853746499

drug_9.txt	1.80911116945784	-0.6411936429337703	0.03931695391903817	0.0920338933845187	0.03853676469931805	-0.09954510850687054	-9.004622027610534	-1.8051051490808248

drug_90.txt	-1.92205426226354	-1.2209346346254197	0.06554043984956173	0.10437218143601229	0.10426494116809515	-0.06879539697821453	-11.700602079912425	-2.3084595072884655

drug_91.txt	-1.75300783190908	1.254982094256079	0.05454904818326367	0.10023725713476661	0.10159892252878677	0.09038174759185179	1.7081554460864805	6.0436198435777495

drug_92.txt	-1.88011716790508	-1.214408110393854	0.04450171541824721	0.07477879355741135	0.07634552911673201	-0.11060655192906498	-11.105601167670134	-1.8189606379932293

drug_93.txt	-0.089425807685137	-0.9839885581564576	0.022888431799010622	0.04515391792162632	0.03821655460878837	-0.13123719006368265	-14.110417806969531	-1.7841415816430406

drug_94.txt	-1.77683513443355	-1.0844953130108608	0.027610733062023607	0.05499199662481008	0.049571525106929665	-0.01440754732472555	-4.690616067627562	2.4020768932344025

drug_95.txt	-0.0302571752853149	1.112192749561047	0.05686948131544792	0.10860719258865814	0.10692844447665852	-0.03876578478300358	-4.960408684546616	0.64455835765978

drug_96.txt	0.169093798254376	-1.0417084023329748	0.02581515519182495	0.04959526315653989	0.0626884936870257	-0.09610210722131735	-12.372936812017272	-2.0158827077617723

drug_97.txt	-1.85629637735178	1.0155355479801234	0.06698732811896979	0.12832937125661548	0.1306382855585227	0.1084791864964779	3.432816396034787	7.31498876360058

drug_98.txt	-0.0735496219637192	0.5947542820802918	0.29849230932708976	0.8720257015548845	0.12814825612614297	0.17942610381940025	12.799501307547285	9.671598483919494

drug_99.txt	-1.81052156131497	-1.1415038834387117	0.011200845424473832	0.01845120513756715	0.07120943960442774	-0.06109207239299192	-4.7066715319588885	1.348184266710246

