	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_398.txt	-0.0968138701039351	0.7660748001983673	-0.021133578227706534	-0.04160857351409597	-0.0007038997416282319	0.08465041232826276	52.453888203138774	1.1105090952724794

drug_399.txt	1.41139654155131	0.9591855906585307	-0.032208123207085826	-0.054579336136563184	-0.03848360717494476	0.10082075852178835	57.18391818021513	0.5741981402484279

drug_4.txt	0.0853620002896088	-0.7854024341542887	-0.010171184996136937	-0.002211758290279753	-0.0017590921319626928	-0.08048303048198024	29.01163815905484	-1.7292273790918276

drug_40.txt	0.053301000879633	-0.6326133745063534	-0.12305951120216335	-0.26056769938227964	-0.11871716756669357	-0.1402671692560327	13.682948333627227	-1.8653203058896508

drug_400.txt	-1.40313296289332	-1.1211985249891683	-0.018215322056687938	-0.031143285410855204	-0.009465236272855101	0.0486378340390461	42.2272967730559	0.1182688332514439

drug_401.txt	-0.153628647937185	0.7492565643885329	0.004876599063253925	0.060671763175509985	0.040911504732643246	0.13537908684419198	56.50167518956093	1.904025535771932

drug_402.txt	-1.50271497515631	-0.794866729042685	0.012827702863685037	0.04916909836856859	-0.030952804365615434	-0.09265646061518228	14.72209486862987	-0.8022625570650898

drug_403.txt	-0.138101938002088	0.8836901995761834	0.02710936984819512	0.08713557335852523	0.03256314265023362	0.16072885142363175	61.83071768647505	0.935414869445782

drug_404.txt	-1.36087773102251	1.133732323626285	-0.008910630164712219	-0.018915399982182834	-0.02039791438485279	0.0782189158921352	43.2221830365015	0.2925005683714361

drug_405.txt	0.339272044314481	-0.5940349148272513	-0.2670583694177842	-0.8864015425658357	-0.030465236185050527	-0.045874378045951514	4.065244225004409	-1.8324777563276482

drug_406.txt	-0.0723505650614986	0.8639784201892229	0.007851441743090354	0.045574871769798686	0.00034504850067156815	0.16048841760820748	68.23805325339447	1.5245588469775353

drug_407.txt	1.62346934144238	0.6196305434976417	0.40532356388145463	1.2006362709160168	0.3873141345335302	0.3065081586489718	71.26556162934227	1.8624205260805684

drug_408.txt	0.0982431115231914	0.6279878745328266	0.5066722384065458	1.2955172620573645	0.38236154718521165	0.21088503314209756	48.722094868629874	-0.038280007902959316

drug_409.txt	0.0307534369441509	0.9294286628257373	0.4904720146473228	1.1708782513382496	0.27274847074407993	0.20638334298778346	51.529007229765476	0.4661651381872766

drug_41.txt	-1.30242904042205	-0.8970857012000863	-0.05496638026721892	-0.0781112366907381	-0.13220906350214107	-0.17332060266614555	4.529536236995239	-1.365409747435145

drug_410.txt	1.49960513774792	0.7978927740158359	0.5621406020178072	1.2070266793983015	0.4152248453803953	0.3054733991025505	57.90354434843943	0.1819356557876723

drug_411.txt	0.178327530349497	0.7495876937028076	0.5952482239831207	1.2813226291780917	0.3607057559771463	0.1957688240776469	41.953623699523895	-0.14692033495650816

drug_412.txt	0.25481280244136	0.7260103594117433	0.6217065069580885	1.277623667497576	0.40882320155200647	0.1472928303085617	49.136836536766005	0.4078184091951093

drug_413.txt	0.130894134987994	0.625014149389103	0.4853482776895588	1.328522436767523	0.3216871784030794	0.0789679357105793	19.451772174219716	-1.1085369439938384

drug_414.txt	0.204433825452298	0.6824218618270914	0.5882864574169206	1.3962642584263474	0.4270321518644371	0.22865064808986482	37.12943043554929	-0.2584053128868604

drug_415.txt	0.292867624969472	0.742747136161306	0.6259471576328938	1.6563394775550289	0.36823879003092697	0.26357100614145706	40.471345441721034	-0.43187168962922623

drug_416.txt	0.234992532845753	0.9525310207282172	0.5496664447282946	1.2397822108536816	0.29298240521371965	0.1034239530762352	28.60271557044613	-1.1331567541715433

drug_417.txt	0.243979053065424	0.831549378001691	0.5126524734963249	0.8810088846309505	0.2526133922397855	0.029904689000502135	27.20895785575736	-1.2051209420611961

drug_418.txt	0.0398851938542404	0.8116156113362637	0.5531801285186955	1.6742506315890222	0.3429397355808477	0.1110945991534806	27.870216892964205	-0.7405922014022385

drug_419.txt	0.0271043650973755	0.7278173177365783	0.5762990615205353	1.342556816009473	0.4029425693878787	0.22029081833590985	48.757009345794394	0.06982532423903645

drug_42.txt	0.062337446211635	-1.2412880490902052	-0.1344913321264865	-0.24793118360468885	-0.09908597652287904	-0.036704814652671794	29.256392170693	-1.4048316105451941

drug_420.txt	-0.0343988346484601	0.6196529589076725	0.4872010493658472	1.394545963492163	0.3622472438625707	0.28356089136177653	62.19837771116205	2.1141271758671385

drug_421.txt	0.061348453510211	0.8368331867122055	0.5271154652602497	1.2737836957088229	0.29900074102423124	0.14016846391622517	28.67078116734262	-0.6988067185804095

drug_422.txt	1.54074343030908	0.9466553862689597	0.5505155623253952	1.4065087609343263	0.373492911085778	0.29219663784247724	59.80479633221654	0.7624375210146572

drug_423.txt	0.240786223262509	0.7242941648002601	0.5957251225168965	1.5172961658989554	0.3463775454961572	0.13212827442204467	33.06736025392347	-0.8027912460219043

drug_424.txt	0.27608090029458	0.6652809870922709	0.6165934908995179	1.5416494621067793	0.37395988786089707	0.2871415772996091	44.36783636043026	-0.07959792208698643

drug_425.txt	1.67584078427813	0.5676178420678029	0.38166223447079595	1.2885710732553788	0.31638145455584465	0.25627910201087667	69.37171574678187	1.7610106124092124

drug_426.txt	1.63355421413335	0.7045332582362658	0.543214631284801	1.299611234873559	0.44217448569028406	0.40491039633867154	71.5930171045671	1.492907710342082

drug_427.txt	1.54982980075342	0.7935707191377329	0.5421592045208458	1.2563600216847803	0.3652652147084548	0.2728258326269932	59.42214776935285	0.644261095463361

drug_428.txt	0.205731878372917	0.8277916501039864	0.4412963648089536	1.0549403184276813	0.30188626640963523	0.21871654705858318	50.53941103861753	0.428214402772381

drug_429.txt	0.191298550010482	0.701833854162365	0.5974472962921366	1.4761581135107185	0.36498197498101875	0.16094046310646798	44.35443484394287	0.08846230714211316

drug_43.txt	-1.54721683708204	-1.1819124859613783	-0.0817446850317872	-0.132159639147446	-0.10419415622950132	0.03162083372381514	42.64309645565156	0.4658404393950071

drug_430.txt	1.63410339036899	0.5461508657519422	0.3877437113465817	1.234644576666366	0.3284793804594524	0.29793230855460234	66.61417739375771	3.011520885404853

drug_431.txt	0.0830159522620831	0.7530512138503138	0.5179826840568955	1.2040251411000211	0.3131821054771635	0.14025919110348442	44.351613472050786	0.15608858807976345

drug_432.txt	9.94179726081512e-05	0.7322836945990887	0.5907464199519332	1.3702341924190309	0.35170480357134826	0.09066694239052546	32.19837771116205	-0.9862473902882093

drug_433.txt	0.092206711577655	0.8726080699700216	0.5791073504424668	1.2821126386901691	0.25674927778047535	0.08590234414398794	18.653852935990127	-1.0216680045851043

drug_434.txt	-1.5738487506835	0.9204770869548502	0.31070250752318906	0.7936069690551961	0.13752841632396895	0.06915980958944283	35.362898959619116	-0.012402140606846421

drug_435.txt	0.106216649052395	0.8424613912279775	0.5056678177028198	1.0500126570771706	0.3107161232492259	0.19834245181098245	47.35937224475401	0.5827651779240128

drug_436.txt	0.160205146825217	0.777942769694534	0.2677664005005316	0.8543609758001451	0.1267006733196439	0.07727353257392991	61.1915006171751	0.7797889421053789

drug_437.txt	0.182067375127785	-0.8295121674301811	-0.039487105906059916	-0.04137713977526547	-0.1343617267392595	-0.19540443725738296	18.189208252512785	-1.9663671905419258

drug_438.txt	0.0119725174143547	0.830288556257313	-0.011026046499781034	-0.0019622966986374557	-0.09837113704808713	-0.004076601737773443	28.144066302239462	-0.5397439662435672

drug_439.txt	0.201638019161734	-1.1282379661731068	-0.017322776955237873	-0.013667622895111586	-0.09755515643230205	-0.1425343870727624	32.57397284429554	-0.5517330891172666

drug_44.txt	-1.24296369298866	-0.6659176903929317	-0.11200380056813705	-0.18719416997455923	-0.1584396638264989	-0.1966585156648372	3.7143360959266443	-2.5101494398888455

drug_440.txt	0.241877659700925	0.8518495838946014	-0.0384570183343832	-0.053225517383733156	-0.06109352489539452	0.02001465128730482	27.24933874096279	-0.8495061111629887

drug_441.txt	0.0479685234053681	0.740154120986088	-0.010958082932174373	-0.010360663853176466	-0.0679145799747275	0.028702634528227154	27.9111267853994	-0.7045790893362596

drug_442.txt	0.21001592848822	-0.7843190157949593	-0.07403412359103317	-0.14177702088478372	-0.1748945488569274	-0.19674094452948107	10.953623699523893	-1.7196153933058995

drug_443.txt	0.202436820959038	-0.7343915019996672	-0.019297365976678693	-0.01917899599372519	-0.1331285654296819	-0.16913860972415456	2.953094692294128	-2.182941613951401

drug_444.txt	0.145572118013456	-0.743037460648956	-0.03529224242184659	-0.03294763657959138	-0.10282417307263977	-0.1597892666801691	21.65879033680127	-1.3658744024405611

drug_445.txt	0.0959964814682737	0.9488468823052161	-0.021260696378229443	-0.04332193150226388	-0.12577519214003752	-0.1600570711994118	17.52689120084641	-1.7532594706671472

drug_446.txt	0.213420345671968	0.7302950879123224	0.003754676924129452	-0.0002518134239726244	-0.017900683218581924	0.006826272546438976	29.94639393405043	-0.16775960821351377

drug_447.txt	0.0443739153174999	-0.7583955619902016	-0.033234947646112734	-0.034918199922768345	-0.12112101924442766	-0.13548107663675227	26.482101922059602	-0.9598907573884699

drug_448.txt	-1.4289252268783	-0.8164873453521864	-0.014133539380053628	-0.004087161722277355	-0.13219238740559966	-0.13773127438672403	-2.1768647504849232	-2.1076144878811465

drug_449.txt	1.48968452083779	0.8281409485832827	-0.00791413533521973	0.02370996065314218	0.001752904059386013	0.08871127138509723	63.788220772350556	2.0524358712961517

drug_45.txt	-1.32479095209999	-0.554451060637027	-0.09257723582134159	-0.17549154815496076	-0.14993979696904303	-0.18225299819224813	12.5418797390231	-1.972286210136905

drug_450.txt	-0.144953997575066	-1.0589530082542096	-0.03992607835849821	-0.0659011687328468	-0.12735127044250613	-0.15600530185398345	18.60923999294657	-0.896546058782722

drug_451.txt	-1.52152723296008	-1.0029489169847516	0.020231768647425902	0.05066644336070525	-0.12809536416114423	-0.11418996788141418	9.884852759654382	-2.070197261184197

drug_452.txt	0.139690896555599	-0.6528340679545726	-0.10338367279842012	-0.24411490873437097	-0.13571319453308628	-0.11706578114931529	26.907600070534297	-1.7536334169464474

drug_453.txt	0.250964030145258	-1.1602931354727004	-0.020766155399651626	-0.027533082598092506	-0.10965681735064435	-0.0665725545086935	30.979368718039147	-0.2062553743909024

drug_454.txt	-1.59391864584076	-1.298217430009593	-0.06767556609629699	-0.09513655171151686	-0.1415102211633728	-0.11115803154285209	26.516487391994357	-1.8767985929912476

drug_455.txt	0.362846206880156	-1.0039772104618327	-0.04595071622048447	-0.06853156584519432	-0.14742804456477254	-0.16578853106836056	24.361488273673075	-1.7795312696305987

drug_456.txt	0.309925587808763	-1.033310993818293	-0.04145747598614907	-0.04937721691732866	-0.12491303084136451	-0.1478420284022922	8.521953800035266	-2.604950773572575

drug_457.txt	0.413223022608944	-0.9924470983862506	-0.04396773376140817	-0.10128372483558451	-0.14011973594808533	-0.13710095992853405	23.29095397637101	-1.4420850819123014

drug_458.txt	-1.38508190095809	-1.1143408621385398	-0.019301719343988805	-0.021941213824088812	-0.1659263742604507	-0.1923066235606096	6.500969846587903	-2.413034861947489

drug_459.txt	0.309856643606019	-0.8955874531496231	-0.04903623513316124	-0.1070214252726292	-0.1699008853105242	-0.1946219242268171	7.3935813789455125	-3.5697977927000797

drug_46.txt	0.0309540018975863	-0.7099930876365179	-0.10819066517981515	-0.20292566988431554	-0.15115588635245678	-0.1543401758041263	10.397813436783636	-2.795647410007645

drug_460.txt	0.373530180919097	-0.8115843262791054	-0.017565698079954256	-0.03897668671775806	-0.12057439326038316	-0.16192846812857278	10.470640098748015	-1.5349054121397427

drug_461.txt	0.276428214820626	1.0943023552210087	-0.027727550007172364	-0.03338717652270412	-0.11440583021154051	-0.14264538337433053	24.23628989596191	-0.8378298288038

drug_462.txt	-1.42489080232465	-1.120431243669179	0.02708707062711352	0.06003394324268563	-0.1291233531808162	-0.09888256883788434	14.695820842884853	-0.934239250496603

drug_463.txt	0.177124789006966	-0.7781154429630193	-0.028839662788182924	-0.053185375530784784	-0.12590283711166309	-0.1417876846803951	35.61788044436607	-0.6641893369866496

drug_464.txt	0.374730761001355	1.1376947524895673	-0.01769872046949758	-0.00730100946901191	-0.11782513579995763	-0.11807483843629814	20.64627049903015	-1.2266402407143628

drug_465.txt	0.266780781209139	1.0343025764055085	0.018599291056178663	0.05150595065944735	-0.07157653812029298	-0.13401794357062713	5.902839005466408	-2.165299656762538

drug_466.txt	-1.40034666614796	-0.8069346185012661	-0.14190108738663026	-0.2744391768041676	-0.24850155543420965	-0.16432176058193507	11.530417915711515	-1.2532875531252146

drug_467.txt	-1.55616294173458	-0.6959365372658668	-0.3901205902936308	-1.1344737101920073	-0.269332811773868	-0.16018612710178248	10.23928760359725	-1.465475945944374

drug_468.txt	-1.54108555781047	-0.7264322179658815	-0.1313419549658592	-0.29115912347248024	-0.24540877965180943	-0.18174355937406483	5.313348615764416	-1.1697928705857403

drug_469.txt	-0.155975560468821	-0.5306042249064462	-0.11977616853766934	-0.22470702565772505	-0.230623624336699	-0.1703850171137418	13.425850819961207	-2.0084470934795062

drug_47.txt	-0.0979526381423537	-0.7748651406461279	-0.04558584265304741	-0.07611443249907907	-0.13164096774878034	-0.1335640986729391	15.67078116734262	-1.4079706208756222

drug_470.txt	0.0896773886788864	-1.0035485438186071	-0.1120259397675307	-0.2193325866505203	-0.1677461681617524	-0.08139924403804003	7.375418797390231	-1.8822055757420797

drug_471.txt	0.0763259872096617	-0.5951600819144667	-0.08440336370809065	-0.18569329402234025	-0.23199219103414245	-0.2166280555062458	5.206312819608534	-2.078267438582784

drug_472.txt	-1.59006209300767	-0.4169766092157591	-0.14674522665082274	-0.342186902565821	-0.2154983263317268	-0.15924915653665525	8.058543466760712	-3.999463242784366

drug_473.txt	-1.4434679150106	-0.904561349270482	-0.14018215086564373	-0.2034367563747283	-0.22196776956872577	-0.08596927861712894	37.84411920296244	-0.21253443738197542

drug_474.txt	-1.59545400513948	-0.8571438440798405	-0.08396619206420855	-0.1900334474034785	-0.20031682711442428	-0.08578769600564005	34.8718039146535	0.20239233746932553

drug_475.txt	-1.58951291677203	-0.9530430138067332	-0.0984333316493709	-0.2181751444639271	-0.19644166409439676	-0.057642391224862095	36.484394286721916	-0.37083835047493235

drug_476.txt	-1.49220887283793	-0.825931067465888	-0.0824506358547881	-0.1749361796172404	-0.21172481960941358	-0.055402732464607245	46.324810439076	0.5631226562745231

drug_477.txt	-1.5032967864221	-0.8922231582700522	-0.07635936835337581	-0.15840709474494052	-0.19836265216420537	-0.07484211073469067	43.028919061893845	0.44312375235502943

drug_478.txt	-1.44138510848446	0.8005018317342419	-0.0337816907792125	-0.04384818754023234	-0.15644545854476988	0.015273076648109136	35.60888732146006	0.42946809303386213

drug_479.txt	-1.58022684587837	-0.7552207458600433	-0.09211495174499565	-0.22458352527096037	-0.20389747763368615	-0.03687135805510517	39.48280726503262	0.3730865301113899

drug_48.txt	0.0184033473599124	-0.6090177461352514	-0.06964266010630796	-0.1306456518486248	-0.16772867986990897	-0.23635653361642775	8.027508375947805	-2.2396613118385074

drug_480.txt	-1.57907856829474	-0.7241933904577407	-0.13749740554490414	-0.2618065152657636	-0.2527590982964124	-0.1296096329116255	23.517369070710632	-0.9109734479292539

drug_481.txt	-1.50623782940308	-0.8533610041799922	-0.14825234780884627	-0.32139265207062206	-0.2521199960312241	-0.10752716977000437	13.909892435196614	-0.9043030790616541

drug_482.txt	-1.52990233264821	-0.7366444955682901	-0.06890556697311573	-0.15520298705436625	-0.2395782896565815	-0.1462946879464192	16.370657732322343	-1.4926226602819268

drug_483.txt	-1.56005710049644	-0.8041656763916234	-0.1456481758145964	-0.2727308743136923	-0.2429786037488822	-0.11719139987035752	13.077058719802505	-1.122280218722416

drug_484.txt	-1.61896873304761	-0.6956023256568848	-0.2212149335888124	-0.44228206144676296	-0.27260073539751456	-0.20091107168959632	10.650855228354787	-1.4557876361071207

drug_485.txt	-1.47867916739609	-0.5561183962533578	-0.144356290664552	-0.2913968943071857	-0.24802126788794288	-0.19883295958033456	1.926291659319344	-2.6897698111143824

drug_486.txt	-1.48222385037163	-0.6438856131394832	-0.12303996032304626	-0.2246036220010424	-0.2671621495766994	-0.26761174195577225	-1.3124669370481397	-2.875463614037062

drug_487.txt	-1.45297227319194	-0.6746226812771354	-0.11825109156614813	-0.22747376619934484	-0.23642458370326808	-0.18807875893483933	19.508904955034385	-1.0507008650559375

drug_488.txt	-1.42795525326729	-0.5362396445473665	-0.17552379322958267	-0.33792730565726625	-0.23825905270394312	-0.21437790742996515	4.075824369599718	-1.9097250124414553

drug_489.txt	-1.45766069510453	-0.5629237181425517	-0.16187897212829486	-0.3110328826640026	-0.26332925634928017	-0.21775790286662114	13.579615588079704	-1.3562137348856595

drug_49.txt	-1.46642849578446	-0.9129501416380968	-0.10063188529752662	-0.228604629406233	-0.1611196246004017	-0.19621623474025002	-7.646975842003174	-2.7770261293430094

drug_490.txt	-1.47673208801516	-0.5863051937576098	-0.1502155400112208	-0.2792492357146748	-0.2606522723777119	-0.2714148792717148	13.371715746781872	-1.6169340375157932

drug_491.txt	-1.58741606205411	-0.5937148567420678	-0.14418873168277763	-0.2721912702554212	-0.2531355886270597	-0.18544581771610982	28.014283195203667	-0.5530237840212553

drug_492.txt	-1.5656986381899	-0.48111180209290333	-0.1695675815023136	-0.3529671288048422	-0.2632649861088177	-0.1982781238230074	3.9213542585081997	-1.723927459031736

drug_493.txt	-1.41098071507457	-0.6690636121258923	-0.1325267283907396	-0.24354600046536523	-0.24402636457416121	-0.14330867031904784	12.303650149885382	-2.0494975791491292

drug_494.txt	0.0121436892280627	-0.47747221704966725	-0.30076674252928537	-0.9709037060574491	-0.2142550013881938	-0.20900158582371245	-10.96755422324105	-2.3321492433707967

drug_495.txt	-1.45341706055635	-0.7813261673846383	-0.11165075291896026	-0.20760261178266837	-0.25417639129885183	-0.18350894141727428	8.035090812907777	-1.7160983980637143

drug_496.txt	-1.53794027573359	-0.7054879740825812	-0.12340461151056523	-0.21397775720935058	-0.24774651142109058	-0.18154180142626947	7.779756656674308	-2.978958083504254

drug_5.txt	0.161697929296531	0.8172441360188774	0.2972696960399328	0.8300219402218305	0.05383814059408474	-0.007038527297788759	33.438546993475576	-0.5830396744508194

drug_50.txt	0.0839550198511756	-0.46335583969294947	-0.06758174336327455	-0.13331498437843364	-0.1657136869303501	-0.19625659703172932	8.066125903720684	-3.282480018951326

drug_51.txt	-1.46941903162572	-0.7548245037115231	-0.09330089675716674	-0.1518395755755672	-0.1769361754841765	-0.2675969472214168	-11.439428672191854	-5.132824606159031

drug_52.txt	0.166890140979008	-0.7115688497129471	-0.07167887086919358	-0.1373588053430186	-0.054501503005404794	-0.03137663633873171	4.013225180744137	-2.4009686314496212

drug_53.txt	0.0684378194612841	0.7012950621617174	-0.07992529659291181	-0.14839924915832686	-0.09174889358960121	-0.025574556938580323	11.748897901604655	-3.3725151960387567

drug_54.txt	-0.0938187956160997	-0.44125921614663743	-0.05496711300110704	-0.10242721010341616	-0.17732463917267136	-0.24077620453341264	-4.1421266090636575	-4.086840590574635

drug_55.txt	0.0749280840643796	-0.5855624936557704	-0.12636076515479674	-0.23857836445297959	-0.14432115101961132	-0.263227729168781	-11.73673073532005	-2.4693862419711228

drug_56.txt	0.0814682737798065	-0.4714082563123108	-0.08493794365571816	-0.18788823126843268	-0.14156168264812713	-0.17591444652344881	8.448421795097866	-2.5398205601633785

drug_57.txt	-1.60091723886032	-0.48492292907138906	-0.06863730256041797	-0.1317398078135304	-0.18580743895217516	-0.24301631171051455	2.782049021336625	-3.345761370786586

drug_58.txt	0.201538168937071	-0.8648268396566701	-0.10011054177834794	-0.17003451308877332	-0.14402405611152497	-0.19311842886921265	-4.886616117086933	-4.332195121078597

drug_59.txt	0.174818724294511	-0.7858444159031028	-0.11646771583589044	-0.2237796580254437	-0.14632170842080028	-0.17884026825840535	-2.8585787339093636	-2.489914493558999

drug_6.txt	0.184463348267642	-0.8272824599928541	-0.05223602648083567	-0.07135244093136117	-0.036420718660605686	-0.12856209949633618	25.02839005466408	-1.0165042728435416

drug_60.txt	0.0555571404797567	-0.4191186991551739	-0.12259386254974247	-0.26499997178414236	-0.14653131358487484	-0.17457195593446787	8.701639922412273	-2.3483701347480896

drug_61.txt	-1.46781688938454	-0.7569659462596442	-0.07073313164702377	-0.12096362329796434	-0.14885320444103017	-0.15315976030469183	6.045141950273321	-1.7802818650768175

drug_62.txt	-1.43837058265416	-0.6576266833102755	-0.0911519341211317	-0.1501355502101947	-0.1564176051954842	-0.17899162685145276	-6.5725621583494975	-4.552409658954942

drug_63.txt	-1.44272811561878	-1.1405256563000306	-0.07069340429814985	-0.1050448327883321	-0.14258175316755625	-0.1567620948192206	-4.7818726855933695	-2.6736080626100787

drug_64.txt	0.321938520790243	-1.1814559511878069	-0.12833908284456302	-0.2211396136188158	-0.1294262132929578	-0.16008189329339415	-10.274731087991535	-3.7569081115947984

drug_65.txt	-1.36342347949937	-1.3672344172313906	-0.10676981808762459	-0.16565231199570019	-0.1300379781476561	-0.004525621932118081	9.684711691059778	-1.481203384216394

drug_66.txt	-1.62093720890526	-0.9271354387479206	-0.07138299452650318	-0.14287377114366523	-0.1179841289634844	0.022254758464406745	44.373479104214425	0.5073885711741816

drug_67.txt	-1.43108151625376	-1.2894104696934652	-0.045835378877049304	-0.06098979575762775	-0.1447138603526996	-0.06416090759280449	22.924351966143536	-1.102627739309094

drug_68.txt	0.0661412642940351	-0.9072845810022288	-0.10245231379761971	-0.20020149912635804	-0.11563398558247087	-0.09645074077625568	14.731440663022395	-2.131208775691715

drug_69.txt	0.0711337755271854	-0.920863490024974	-0.07688937745213734	-0.15123301110947163	-0.1341948083937168	-0.14081898968489157	11.826838300123436	-1.5243004251825805

drug_7.txt	0.147169289356009	-0.7957004417910004	-0.04109061989124377	-0.0631934099136629	-0.03073345005639904	-0.08246385290415617	38.51296067712926	-0.3509580372644594

drug_70.txt	-1.38790580363221	-0.5352717824799108	-0.0628205829718434	-0.07960061650600309	-0.15232415232857324	-0.15109119286637698	2.728619291130312	-1.9225445343060548

drug_71.txt	0.063335948458265	-0.4502020538865126	-0.04719199259752191	-0.0904578077123766	-0.17043241577714124	-0.17304827943112377	4.079527420208076	-2.183288701120775

drug_72.txt	0.0530513753179754	-0.526183192251413	-0.10521998306444523	-0.23788178919930314	-0.15565573307641864	-0.16657013164869386	-1.0153412096631986	-1.9092892394457672

drug_73.txt	0.240610512802225	-0.45070477521182345	-0.08057039348419998	-0.14848411582510634	-0.12207808321758694	-0.16173674724404605	-3.4288485275965437	-2.24493030285096

drug_74.txt	-1.43801159732263	-0.6797262541939968	-0.08029158376146486	-0.16892920702587716	-0.1468316205554044	-0.14528911346622558	8.986245812026098	-1.6781121473597262

drug_75.txt	-1.34811548910401	-0.7759741437316323	-0.06780995222092301	-0.12135870366002666	-0.165152731255343	-0.15387619097844965	-4.440839358137895	-2.699890508391491

drug_76.txt	-1.4190994892942	-0.5081480679017492	-0.0872058394812811	-0.1652249145202162	-0.14792419182112762	-0.1682451667450854	-1.1953800035267148	-3.803656922424209

drug_77.txt	0.308318474668949	-0.7898832599099281	-0.05621630167882202	-0.09349097596937089	-0.09483894321586499	-0.12767097323550505	12.890142831952037	-3.7817369028276695

drug_78.txt	-1.49658326363269	-0.7541966852222326	-0.07937471422712725	-0.10621354664137889	-0.15575882878386824	-0.20692233255513803	-2.9807794039851876	-3.6682497419012985

drug_79.txt	0.248817250315004	-0.395050218581965	-0.09218599038282768	-0.21096039849256273	-0.11725830219346477	-0.16642886362851628	3.8973725974254982	-2.425987797849205

drug_8.txt	0.10697957392915	-0.7905967793429779	-0.02232151434953271	-0.05036046668903077	-0.003122586016229459	-0.06912479172828359	30.84694057485452	-2.051849455763625

drug_80.txt	0.0831062929415401	-0.5626145425282802	-0.04329617268005248	-0.09770685893924957	-0.16887937738498235	-0.1915442995015194	-11.775171927349675	-2.913914175325158

drug_81.txt	0.0854527732211207	-0.633783352882607	-0.08316986515654132	-0.14366828837681045	-0.14599917838907212	-0.175389292336924	2.635866690178099	-4.411670652981277

drug_82.txt	-1.41025323486632	-1.0653318889232732	-0.15315549450826432	-0.2580129276015111	-0.1322341792455661	-0.14942833574339182	13.348086757185682	-2.193805107378703

drug_83.txt	-0.0777928345576873	-0.4121771283333855	-0.15391957028427822	-0.28595246331802393	-0.13143405633844102	-0.13526276101201876	12.416328689825427	-1.8193468141750748

drug_84.txt	1.46278439483632	-1.31740331617594	-0.14882387807593614	-0.2696506469261837	-0.10186205957880987	0.03191581905249475	44.97637101040381	-0.534174997074243

drug_85.txt	-1.30606903497568	-0.9492578492384107	-0.16624264872259434	-0.2707056485118111	-0.1288537790173777	-0.10530381030620638	23.701287250925763	-1.961330359152358

drug_86.txt	-1.34719781799163	-1.08989551486089	-0.13706140730377186	-0.2277915887127377	-0.139725521659956	-0.19564513063353434	18.82190089931229	-3.2532438692319263

drug_87.txt	-1.21854296477362	-0.9658422057650662	-0.2031166531263039	-0.36803913482802214	-0.14053117016513644	-0.1553245483346551	8.970199259389878	-2.8015986356798757

drug_88.txt	-0.155376459120843	-1.2221744749177388	-0.1602205236885575	-0.263730635219887	-0.13713126635361153	-0.14653376687471248	31.958384764591784	-0.12894934333496513

drug_89.txt	-1.34949199577258	-1.0103652647738657	-0.213946396311251	-0.40450186665374815	-0.1323570183135386	-0.1577551977388077	6.038793863516135	-1.2274182392417496

drug_9.txt	1.48848588588978	0.8486722017545039	0.3505360521225988	0.8826569722395126	0.0333670413106517	-0.07260766284351297	31.304884500088168	-0.2273813163678282

drug_90.txt	-1.38389039816898	-0.9240238686375728	-0.16431945593058675	-0.29352048617939436	-0.13600861024055488	-0.20903426610539544	25.348968435901956	-2.3000566420078816

drug_91.txt	0.294299027649003	-1.2889006978949684	-0.1686775723508145	-0.32783554047233454	-0.13077318221382717	-0.1169081849304344	25.800916945864927	-1.8323944771789593

drug_92.txt	-1.25310302943853	-0.9296272234278354	-0.20994035035333003	-0.3890948251022416	-0.1469479841026689	-0.17118932639578385	15.081819784870394	-2.701169941218632

drug_93.txt	0.0831657275990776	-0.9168760373179903	-0.45148457835167977	-1.1047458388565112	-0.15567475023856175	-0.16602292831353907	26.03561982013754	-2.0465631320061495

drug_94.txt	0.318553122696907	-1.01455782932172	-0.1900321084307125	-0.3193039089158149	-0.15950354427139363	-0.18801224426352867	18.221477693528477	-2.163187820903365

drug_95.txt	1.55497705822219	-1.2149477766576326	-0.1358591224317344	-0.26369450959481233	-0.09696744463691523	-0.03664100592303877	25.23558455298889	-1.050554727264234

drug_96.txt	0.110864655397856	-0.8002288915244486	-0.20094698643765468	-0.3521470677100934	-0.13550198472691974	-0.15695842884699004	21.91588785046729	-2.4763842045350284

drug_97.txt	0.0687872952476049	-0.867597031485793	-0.1849923643240205	-0.32015401354632594	-0.11581906137355795	-0.12299993696407822	21.11109151825075	-1.1411279279953472

drug_98.txt	0.299153650476666	-0.9949860172213978	-0.1463437474005314	-0.25347061518924613	-0.0756532245513885	0.011775033939203913	37.23487921001587	-0.217083901941661

drug_99.txt	-1.38045745234961	-1.2336448583431578	-0.16600543976752447	-0.26817294665280245	-0.1227226937470507	-0.1447950961440522	30.2017280902839	-1.663401934539677

