	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_401.txt	-0.129444295095818	-0.9660216891057964	-0.07546551266068177	-0.12021786415865354	0.0881441441721434	0.15078273000576015	103.13907985193019	0.22300568246811184

drug_402.txt	1.75452974384577	-0.6868236518202937	-0.09196690882196457	-0.10872531172122163	0.0669113833052233	-0.04825323972645227	76.11105235325225	-0.33543423072791023

drug_403.txt	-1.71983179077538	0.713676508505611	-0.054659837037656256	-0.0344976651222903	0.08229020638771001	0.13358378456591988	80.05341089370704	-0.7569491594510147

drug_404.txt	-0.114316986059372	-0.5002910872608685	-0.1016013962451959	-0.13894872881486497	0.06748458979632367	-0.010218509250522385	51.96245372818615	-0.9886073302394711

drug_405.txt	1.75323169092515	-0.3550395225690759	-0.06133348730578764	-0.04574372632759566	-0.011832562395209904	-0.028479117989118227	63.54944473823374	-0.8515381484033333

drug_406.txt	-0.163143745919582	0.9060397611248989	-0.0858828467203846	-0.1185700233768256	0.10464055949476705	0.16177094514788032	66.47065044949763	-0.7994902699182512

drug_407.txt	0.0672376051307654	0.7252131886418054	0.5067621000703961	1.4177787278014642	0.3459574762566779	0.22298461230677405	95.0137493389741	-1.1846989485473358

drug_408.txt	1.6610699335612	0.18736716805649511	0.5759443253303641	1.218163281033071	0.4069827204097331	0.3599003421910996	158.25542041248016	0.4214024030555709

drug_409.txt	1.54489419716579	0.3817558027307434	0.5939687713799806	1.390871908870537	0.3869037519279601	0.3213305312125426	151.06240084611318	1.4339919061151163

drug_41.txt	-0.14746726064749	1.0506107315534048	-0.020694341600108634	0.014453491148631148	0.13175685343459625	0.18029861676993433	114.10946589106292	-0.48513360835156527

drug_410.txt	1.59342140635201	0.5601989917603587	0.6000759105757805	1.2817692195259278	0.403664150402774	0.30507336689443937	168.08038075092543	1.4565867389881406

drug_411.txt	1.42044753382746	0.6714147089330477	0.6328649539745939	1.3454639326813191	0.3647893919842165	0.30312680654360336	131.1406663141195	0.19395922729272905

drug_412.txt	0.11656361611429	0.4449057107303511	0.6501170690229132	1.242774731137297	0.39753423672448873	0.18695908365160935	146.50661025912217	0.2659504304008699

drug_413.txt	1.70799953915281	0.21147163770572414	0.5767057019602544	1.3719705682236643	0.3942708867708561	0.291521925448096	147.1872025383395	0.4928676940711558

drug_414.txt	1.81009639387073	0.47450003494132853	0.648970922243129	1.311878322443316	0.41362485177746344	0.2504965802197009	134.88207297726072	0.1446953559720987

drug_415.txt	1.67215330849879	0.269881458124027	0.6228800240988133	1.2953816257631816	0.38891898230537575	0.1753867368780391	151.0676890534109	1.3184034581560573

drug_416.txt	1.39738213193031	0.6672603533777848	0.603631884865473	1.2624591350208387	0.3278047363764418	0.16366200157664246	111.0	-0.6181541973336222

drug_417.txt	1.65278236491417	0.6855491317072064	0.5577514145157344	1.0298267155269263	0.31091162688774615	0.14480103003201295	125.84822845055527	-0.15410983398543007

drug_418.txt	1.45644353981848	0.6860034675857914	0.5412498964645331	1.07309952951786	0.33189217389865	0.20448484312164125	155.17662612374406	0.9014202021294184

drug_419.txt	1.60625216022121	0.4469246014076405	0.5854266518221725	1.2326520351879418	0.37361376262165774	0.24491231527470858	157.3067160232681	0.23663594395973428

drug_42.txt	-0.188056376973002	0.8192594563010707	-0.03297971963383167	0.008590117971073119	0.09496477933835382	0.12604598527419555	127.31887890005288	0.14135998859361898

drug_420.txt	1.83780483121472	0.5113078239931358	0.5708099439338394	1.3416013311244108	0.40791575197019153	0.27315828732898684	72.55896351136964	-0.6552474061557467

drug_421.txt	1.71483927954223	0.5081193559015484	0.6291423311533895	1.1340127160348494	0.42984367781891947	0.3624765138678072	138.95029085140138	0.7262831748767676

drug_422.txt	0.0728791428242251	0.6016271034389672	0.5354857755190797	1.066030634791883	0.33180405160102616	0.259055530437007	174.4056054997356	1.4377542591020454

drug_423.txt	1.75972195552825	0.43428855860566073	0.6539376527363698	1.288732050141766	0.3738696136607862	0.17611017480285596	137.33527234267584	0.30561234358602657

drug_424.txt	1.64913783171397	0.26311477604009453	0.5572441112943193	1.0641740113475806	0.31186743548109164	0.15593033221642344	136.23003701745108	0.593967332596731

drug_425.txt	0.0301931717807903	0.7025478655359155	0.4352721193113632	1.2291654057661798	0.3058919314189532	0.21533916545202356	73.32522474881016	-0.9794439011918521

drug_426.txt	1.73116479127463	0.45746946643680847	0.5560793741975882	1.3800730065858906	0.3626644107727657	0.20488263435420692	157.20518244315178	1.149968421081864

drug_427.txt	1.66037098198856	0.37718204797886623	0.5854330388083542	1.1412459130931707	0.39073778905568474	0.2232579959776005	156.16710735060815	0.886389584552926

drug_428.txt	0.0914512846115443	0.49724813529082357	0.5045894960303805	1.0843592966374302	0.29659267546157403	0.2275396423919005	163.45901639344262	1.232779894385733

drug_429.txt	1.76985675333154	0.5323091536226071	0.5879462035697399	1.2567566718581713	0.3132659779436423	0.11914859842258091	124.40877842411423	-0.44738791306088893

drug_43.txt	-0.0382810399784939	0.8773529065687196	-0.08974994978685652	-0.10108243876116135	0.09156899089654702	0.14799244055170097	138.22051824431517	0.6969425660713838

drug_430.txt	1.78478436191866	0.6252539520541955	0.3790484229214041	0.9686263491890186	0.25252099972516745	0.20440603996051657	108.71285034373348	-0.2287055241336086

drug_431.txt	1.77115480625216	0.4677092098930734	0.5490859739770346	1.611869064630361	0.3103110436585744	0.20091101440678755	119.8937070333157	-0.08999442882140796

drug_432.txt	1.42299371455637	0.5042990658915614	0.6441379152411632	1.187459663908262	0.40321722247243497	0.33997066749909755	154.68059227921734	1.4836571644845513

drug_433.txt	1.43063225674309	0.5873168093907699	0.5364826561296892	1.0123661868933502	0.3419040028489065	0.14026876721132772	107.8281332628239	-0.05968050617958534

drug_434.txt	1.54788970390568	-1.0831644528794213	0.3528900327984377	0.7678083471553598	0.27183934897617723	0.12480982023049825	97.02273929138022	-0.04930458404979196

drug_435.txt	1.75772495103499	0.49322922019893545	0.6297796092146072	1.3673081822602566	0.4277685523567093	0.17053167010351505	133.22474881015336	0.666645993479392

drug_436.txt	0.0275471408272207	0.6801306851206499	0.08441856643574583	0.17220331411948786	0.25589465345438805	0.2758422440814328	111.2258064516129	0.4836554520043521

drug_437.txt	0.145726282371315	-1.0065965920266127	0.08488851825414043	0.20535152924783828	0.26652080924432525	0.1946991252122132	135.50132205182445	0.047661460707831074

drug_438.txt	0.108126272130266	0.4288191766810422	0.10864722040870514	0.34470017347098586	0.3166003075949573	0.29975375691105205	122.39925965097832	0.6467875787778107

drug_439.txt	0.302091734193581	0.7139438804714554	0.07206950520662378	0.16952492406309938	0.2202648572359426	0.15033056169506714	143.57482813326283	0.950109185411332

drug_44.txt	-0.10827604746726	0.6611176718605714	-0.01648470023924653	0.0656027850569344	0.13330761920891662	0.18109569288297558	126.87625594923321	0.5240534956121187

drug_440.txt	0.0926994124198318	0.3715884742234124	0.12084840024819204	0.28698692198789266	0.3089573845749797	0.28519383324616493	133.386039132734	0.7173423985603746

drug_441.txt	0.013667959599063	0.5839532326715091	0.35318694420838304	0.8377796283076768	0.20906002422476022	0.1996968012902306	81.98202009518774	-1.2676521383264927

drug_442.txt	0.151467670289438	-1.439820659616008	-0.02063729272623227	0.015987108180865905	0.2257498583191145	0.19735604558901743	139.88894764674777	1.0285002847306575

drug_443.txt	0.314972413175109	-1.2649359067613974	0.060223451809441275	0.21060227550818705	0.19922396798598907	0.22764493788458554	159.06663141195133	1.2134034136984602

drug_444.txt	0.428402268392283	-1.0554832274626782	0.09763360838191032	0.2970894299238065	0.2992767159055952	0.2583589374404423	147.71285034373346	0.2100391017478744

drug_445.txt	0.291557535491634	-1.2178485579982408	0.007356852892552723	0.09608439584063755	0.22478930691342036	0.24544630440917378	152.64198836594394	0.6087882722389286

drug_446.txt	-1.37541508250445	0.7483511357790773	0.07012094775824479	0.22274043149005346	0.19700576761287036	0.22780739412751957	158.06927551560022	1.5261880939251669

drug_447.txt	0.307084245426732	1.1443295540913152	0.03659241284356565	0.13468298453562577	0.2517652977980666	0.24300518155939982	104.9576943416182	-1.2200940084622998

drug_448.txt	0.111277954862578	-0.6789312470590159	0.024346847993617637	0.1358080920781703	0.11687446848733045	0.08337861362615542	104.40719196192491	-0.035519271110932275

drug_449.txt	-1.31585442349297	0.827657817688647	0.049861543717489826	0.2205275774124693	0.18051007854519993	0.17073598258262662	115.56848228450555	0.7598102834408188

drug_45.txt	-0.087257575175698	-0.9443064962307998	-0.049129656546630485	-0.041192661078438664	0.0847615708033202	0.1306159493271386	132.85510312004232	0.6985108925910636

drug_450.txt	0.183968918417246	0.4083560517612417	0.0725633202529351	0.20077684546040309	0.2817185096654185	0.28274946649950505	145.9862506610259	0.8018698086688043

drug_451.txt	0.43823751552159	-0.8763543903848583	0.04289163214141484	0.12486186470396915	0.24192962373997287	0.20468914582899708	122.64410364886304	-0.2179685866335707

drug_452.txt	1.64574292407543	-0.7838242424247446	0.08085991019066824	0.25781859019875975	0.22288966414787179	0.20814314231884257	130.97990481226864	-0.07320056581886535

drug_453.txt	0.264897525506612	-1.0339843731874165	0.04169790776535409	0.14588901507415813	0.22877282267946566	0.15468796928043144	126.01057641459545	0.09318131248194782

drug_454.txt	0.250269467593482	0.9154620811758649	0.12809061366358673	0.30235387292386445	0.2564620231195733	0.10797724411332348	89.49709148598625	-1.02085632679304

drug_455.txt	0.344627929900022	-0.8778278488510423	0.08842571353385978	0.20749056489971823	0.26795735403559523	0.17615382098211976	113.86144896879958	-0.1447089257233432

drug_456.txt	0.229750246425234	0.931904197305019	0.11758883189084154	0.26909944700873406	0.25523421203795843	0.16260352706041822	95.409307244844	-0.4013346950894712

drug_457.txt	0.199595478577006	-0.8661989003515675	0.08531756284195208	0.2445606206669782	0.28314742620199146	0.21058750906550242	130.62030671602326	-0.39443407130944613

drug_458.txt	0.209280950369318	0.9873921275069223	0.09248114038516733	0.2518801877919429	0.24346199474784194	0.10510777010637493	113.8127974616605	-0.36634704125703976

drug_459.txt	0.169928440672325	0.8845632874783018	0.08076393054375355	0.18859903772257475	0.26958899429568695	0.197090353551337	127.011634056055	-0.19844620677722707

drug_46.txt	-0.195045892699412	-0.782110124516981	-0.05945062918467536	-0.08577541041789516	0.07959947747087796	0.112681497375182	128.3765203595981	-0.11469926473093753

drug_460.txt	0.259106212476158	-0.9016506834825775	0.09168183148251638	0.20028999151150206	0.2720037063936303	0.18768485541745006	106.36964569011106	-1.4814824496305095

drug_461.txt	0.209830126604964	-0.9046566651178458	0.03825462406059163	0.13234606701272017	0.20210691098372713	0.10107060033369308	129.36700158646218	0.18933068643487083

drug_462.txt	0.263100221462678	0.8497318139826324	0.04851251954762115	0.1375432596651165	0.17374725280598352	0.09071210545560696	104.80645161290323	-0.5449590102749277

drug_463.txt	0.136057452283114	-0.7055697358025731	-0.0432894766928677	-0.0016818268817788695	0.17116010213511262	0.0857653897632402	84.59809624537282	-0.8471410045584025

drug_464.txt	0.26749363134785	-0.7558995337989632	0.08343638695794711	0.21869744592463858	0.268609301449096	0.18848193153049134	120.63564251718667	-0.844895847564883

drug_465.txt	0.290359332795678	0.9710110058084471	0.09810496384091216	0.23614613230544612	0.27812334576856906	0.1946991252122132	113.87678476996298	-0.5327558973691847

drug_466.txt	1.7336610468912	0.6093034772677193	-0.31779843795324847	-0.8227363239933039	0.00474901375561696	0.09204497115756938	102.36541512427287	-0.43381908939700903

drug_467.txt	1.77924267444986	-0.674167913852424	0.29647831365571453	0.7537759601856631	-0.04800299460509622	-0.14474197069822062	42.59280803807509	-1.6417243148953062

drug_468.txt	-0.00493106494104989	-0.8301162896062411	-0.09789344083122581	-0.14293802537761868	-0.04315595131539539	0.030033410900877834	105.6176626123744	0.6127125700035366

drug_469.txt	0.0525826644648413	-0.6353753132674949	-0.09592020952722471	-0.09044052525337054	-0.06626006547673682	0.007362688033901269	99.93865679534638	-0.14759622758512664

drug_47.txt	-0.188256077422328	-0.8032754834233669	-0.06182192976784173	-0.052320566332393736	0.10053557167253331	0.1814435146369059	131.26916975145426	0.016749181496270416

drug_470.txt	-0.203732862245094	-0.7925386475429959	-0.08410657398181645	-0.073183718914208	-0.1322057032326952	-0.16279367815459714	-4.2332099418297195	-2.8286054649608863

drug_471.txt	1.66135796305542	0.7047920448330625	-0.019048543933150724	0.05093844811014475	0.0012385258012071682	0.09338430937962545	138.830248545743	1.1948450305558733

drug_472.txt	-0.0577979185068551	0.7355122281556814	0.013006081387817364	0.09954585750033207	0.04391503909031491	0.10119222695226991	109.13484928609202	0.12119085467654934

drug_473.txt	0.157957934892533	0.75835993288986	0.00022375700470955717	0.048174555166665856	0.0275353369774778	0.05111913283706772	90.27551560021153	-0.10585927009101176

drug_474.txt	1.6144898037559	0.7823254025615639	-0.027669477330359682	0.012988372740140641	0.03503549767417133	0.05016561533337112	56.64727657324167	-2.172178458325194

drug_475.txt	1.79456968393564	0.806422176373288	-0.026182673601689854	-0.011215350736438756	0.012781491530918634	0.0352318486509212	38.93971443680592	-1.2878098499496593

drug_476.txt	1.43690617919275	0.8686921922003517	-0.316267527293017	-0.809703146453761	0.024961933068652284	0.059496791030051885	108.41353781068217	0.4282978803919622

drug_477.txt	1.79302200545336	0.8576035746468318	-0.3649554427967645	-0.9293912148585057	-0.02640203976252632	-0.03570393319397268	78.99312533051295	-0.21131489516274682

drug_478.txt	0.225057285866073	-0.8506414357635295	-0.035472573049611295	-0.05652277763222269	0.0159965204070466	-0.012077888380156932	84.3262823902697	-0.285867889247065

drug_479.txt	0.0585275932255462	0.7183955105277566	-0.31618471583037927	-0.8951626495588179	-0.0035277968024076236	-0.0030734647824634566	69.76203067160233	-0.6264605349435385

drug_48.txt	0.0553669495756366	-1.0037934874357526	-0.06961546891640302	-0.06645132635441198	0.13471073529883612	0.12263308956816077	129.10946589106294	0.016869392924841888

drug_480.txt	1.31389070240793	-0.855055522276909	-0.45216139468168604	-1.0099275568086954	-0.0504051756688912	-0.012927174542593642	73.98889476467478	-0.9786045354160035

drug_481.txt	0.150818643829128	-0.37955156623926944	-0.013988610860294987	0.019115623601384468	0.01674573245645676	-0.03965043619538361	48.83923849814913	-0.9244689803095916

drug_482.txt	0.225157136090736	-0.8800621655095948	-0.14142830574117762	-0.21388476524024974	-0.050139290248542044	-0.0243146963442633	67.43363299841354	-1.3316972821664068

drug_483.txt	1.64709090210838	-1.0340337008881848	-0.15221210114085895	-0.2143906996799908	-0.016816944592465025	0.05021459177077988	79.47435219460603	-1.0227352821441498

drug_484.txt	1.75163408733054	-0.6725958923903894	0.030594680761411863	0.007970596910405914	0.024772282963789326	0.07290975278654295	157.13749338974088	0.8070895681596405

drug_485.txt	1.72717078228811	0.7773772667124638	0.06298849435194356	-0.01411203762531743	0.05211290886367479	0.09017234045694418	108.80274986779482	-0.0338172410783004

drug_486.txt	1.69032604938746	0.6807075304392477	0.3303896884607562	0.7722897903743566	0.07145988006876326	0.09431877307398868	93.0058170280275	0.24560089772110813

drug_487.txt	-1.33594736100977	-0.7697324844827311	-0.3445551332905305	-0.7921735322830403	0.005165084264574642	0.04509514706683451	95.12480169222634	-0.09536651764882685

drug_488.txt	0.129766888129344	-0.6659363927527644	-0.19772495274032173	-0.3137363788718675	-0.057959309337537526	-0.008422737949319966	135.76361713379166	0.3060221623102386

drug_489.txt	1.48598256461462	0.6968310807469189	-0.014009287059223136	0.02881881828380206	0.04501311429372751	0.04402656575776769	104.73664727657324	0.006422083284642575

drug_49.txt	-0.196405391912132	0.8179501451795588	-0.04751007127756357	-0.06218363910966951	0.09397429617416321	0.09784045627585582	92.32469592808039	-0.6187145768230399

drug_490.txt	0.273684345276957	-0.682828513070346	-0.11900613479148642	-0.1650546150241281	-0.0214722010526761	0.016473352363620825	109.64833421470122	-0.19396578359311883

drug_491.txt	1.69871346825915	0.7331246333459701	0.3727892455309732	0.8305549751795669	0.06722333940668143	0.06701998277205311	117.57271285034373	-0.0902271415299061

drug_492.txt	1.65138446176889	-0.7347784244376658	-0.0036318837003721516	0.06113227866930909	0.0037329930798240176	-0.013986779013298043	88.06398730830249	-0.6642852798705392

drug_493.txt	1.6319136679596	-0.8180221287134288	0.02102914783977014	-0.18211382867884152	0.06841938283443591	0.13727175917975462	143.02855631940773	1.489482504852587

drug_494.txt	1.64833902991666	-0.6253859031815034	-0.016937041723566387	0.10157663258155225	0.011722674902644229	-0.010833018305886372	51.601797990481224	-0.39728494041071705

drug_495.txt	1.67015630400553	0.9016900019890408	-0.03605959388359639	-0.022323874639676	0.09857047599561655	0.11815671066640367	137.0100475938657	0.33936970458644733

drug_496.txt	1.65238296401552	0.7713818326809648	0.022889988200181732	-0.09617865395811531	0.08551254550825005	0.16270226647666014	126.81438392384982	-0.41232039968350565

drug_5.txt	0.15086856894146	0.5362052887514848	0.4052815984897793	0.932682590626803	0.25043629597177114	0.17081206614831593	153.87308302485457	0.6230591475455145

drug_50.txt	-0.0578132800798802	-0.5704564946738923	-0.029943602895303623	0.02983836924807215	0.09997458886651014	0.10699138530220013	110.28979375991538	0.009995679072268702

drug_51.txt	0.0581128307538692	-0.6552036246053875	-0.0364423084791739	-0.014521725815522135	0.11236608681401551	0.11965371732702541	111.32099418297197	-0.42821618743331286

drug_52.txt	0.150574138791812	0.8348947439721597	-0.024003740403232332	-0.023775844626785947	0.10914192740522324	0.10901310218011341	100.58434690639874	-0.5214828828501491

drug_53.txt	-0.140139790314528	-0.9882996551401331	-0.008684378956949956	0.024702653752490145	0.12434422470207467	0.07107930918137215	137.47276573241672	0.7101430859398346

drug_54.txt	0.0638042935596604	-0.7945462859966541	-0.01168300971642905	0.033312420595381975	0.15805408917981856	0.11023677292200829	97.97831835007932	-1.1562109396921634

drug_55.txt	0.0985636929221554	-1.0417592262868793	-0.030394806527385132	0.030106314936840017	0.13660218019384462	0.08852991802230782	131.84294024325754	0.04441389373497646

drug_56.txt	-0.0491762356465302	-0.720960762573023	-0.06693817180934608	-0.0751573739581366	0.042267790458999685	0.02825083321505135	145.42517186673717	0.06360276385855061

drug_57.txt	0.0744882675986021	-1.0009288198004282	-0.045546793140678055	-0.04222792478045945	0.11253870768654876	0.10427802843973757	122.0713907985193	-0.09270950739268925

drug_58.txt	0.102945581627559	-1.084821222109869	-0.026658536778064457	0.0009937039806979797	0.12411426864406273	0.12236707418948799	124.13802221047065	-1.0250602682088308

drug_59.txt	-0.00434348477284074	-0.8945482546300269	-0.05256154262388679	-0.016828790647457126	0.12514460652816572	0.1391260430458744	122.76679005817029	-0.24286764635689664

drug_6.txt	0.241782198497126	0.5427123450250663	0.30975723098360763	0.9003757918153248	0.20777109034588528	0.2272774215859615	167.06927551560022	1.0089136477676777

drug_60.txt	0.0160874073505127	-0.8507337725867055	-0.042916032477385846	-0.022505680063356404	0.12348563691162374	0.09608475477661534	128.93654151242728	0.015827617356810403

drug_61.txt	-0.138492261607589	-0.94305566821018	-0.0730682069193867	-0.07484916767471206	0.07980351037798357	0.06512056469910142	135.88101533580115	-0.3045720791896926

drug_62.txt	-0.0881063020853335	-0.9698516899589028	-0.0440341432537002	-0.001929801331893799	0.12186363124970695	0.06613142313805807	120.88947646747752	-0.5326511360647046

drug_63.txt	0.0798302546180729	-0.7897049404562435	-0.033831299435509055	-0.0158434551197687	0.12387338622468458	0.15365048272140927	121.46800634584876	-0.7606669664457653

drug_64.txt	-0.0307538691962057	-1.1458714018671314	-0.07162272720827362	-0.0756394584696719	0.07434814470589489	0.06288603551824991	85.85245901639344	-1.081775064739715

drug_65.txt	1.70908637044433	0.5606700332556376	-0.08317408569148627	-0.13052827136900813	0.10464192158216579	0.0796450043746363	122.13749338974088	0.5482894376108803

drug_66.txt	1.71522715926111	0.8488215945098767	-0.06768519665182093	-0.08552755101220089	0.11210585586775433	0.10140506235007135	97.12427287149656	-0.27083538872753576

drug_67.txt	0.18472291562656	-0.704208985639567	-0.06814633752156396	-0.053628049210027506	0.11198276584963668	0.12082418499318574	120.18085668958223	-0.9657979163125517

drug_68.txt	0.0270594108836745	-0.8724287578269313	-0.016092596702283746	0.04342251471454628	0.1285344263095977	0.168068516245475	108.96456901110524	-0.38333034566831103

drug_69.txt	-0.0620569146280578	-1.1659380928730003	-0.034542296048854615	0.031555375119233564	0.16832678252994632	0.23404033015632938	157.82125859333686	0.33771261772981165

drug_7.txt	0.0946528924561876	0.6457210211570494	0.28072242185302043	0.8323522680661829	0.2316178325960694	0.2329010626608265	169.1295610787943	0.37521414699871664

drug_70.txt	0.0856714927608587	-0.6793677484202189	-0.07008333647577833	-0.03908768250266592	0.10662789421977358	0.1328480801091963	116.84029613960867	-0.013315979060102373

drug_71.txt	-0.0920119820269596	-0.6645139470907747	-0.062440461955212856	-0.03641722566434796	0.09270818703356012	0.11582309587413711	126.32205182443151	-0.07740040392349475

drug_72.txt	-0.162955566650025	-0.53662199781629	-0.0721283110652981	-0.06132955143210622	0.05168953535662565	0.06940434103660613	86.41036488630354	-1.2537203062191233

drug_73.txt	0.0970160144398786	-0.5603428016832104	-0.07067313380732551	-0.07989318566657017	0.06829368166578449	0.08134859137215084	119.2934955050238	-0.17620139937951815

drug_74.txt	0.0969046430354468	-0.6851380194338236	-0.06769565198385868	-0.07073855106540528	0.09794914935063732	0.1222074649622843	109.67318878900053	-0.5907111674244631

drug_75.txt	0.130504243634548	0.6494183404406977	-0.033657232756721084	0.013755187302061933	0.15994314377282315	0.18142248825484958	135.33315705975673	0.4293480390106712

drug_76.txt	0.0295172625676869	-0.7380839402587684	-0.022837272369025996	0.04521566517065345	0.1394356752041241	0.14753212901193485	148.613960867266	0.41130088041023816

drug_77.txt	-0.0904143784323516	-0.9231766693724116	-0.07665643165062985	-0.06628458986654007	0.08690148334597099	0.15341312179306535	140.15494447382338	0.08463180804220974

drug_78.txt	-0.0523215177234149	-1.225364007368332	-0.020368013006938634	0.07512782781284133	0.1573386213786355	0.18227373746660253	152.9344262295082	0.6169945377837986

drug_79.txt	0.0314528207688467	-0.9134582879292289	-0.056966826648343294	0.011752570153826802	0.13793447756381144	0.17663421143873917	131.18402961396086	0.7072731415877843

drug_8.txt	0.201193082171615	0.6405646303640609	0.3235021497063263	0.9362156755365613	0.20124034669094407	0.20694075312856872	163.0481226864093	0.9903957741600946

drug_80.txt	-0.108686969545681	-0.8804132599795151	-0.020179717800456798	0.016278655236012796	0.1488284097205142	0.14551041213402158	117.22369116869382	-0.47894516658539893

drug_81.txt	0.00404393409885173	0.9855628101813066	-0.024360413061151776	0.04072968611872074	0.12199852284689991	0.11348216054181645	108.07403490216817	-0.22402246080824448

drug_82.txt	-0.0666884288951188	-1.0481279172147209	-0.09889683974004154	-0.10857407191392299	0.15872210544372337	0.15744910152941807	106.941829719725	-1.0428624219450355

drug_83.txt	-0.00822612235492903	-0.7730067023158388	-0.07457624745594765	-0.08020554158650178	0.11243976989992766	0.10290389986655975	144.54732945531464	-0.47616468750880864

drug_84.txt	0.031314566611621	0.7991555395718454	-0.07584821012991455	-0.08130785327319978	0.14825898808451332	0.17458856855749139	106.93548387096774	-0.49859702656811655

drug_85.txt	-0.0241023080763469	0.943636924663847	-0.10889295279903449	-0.10394731098381432	0.12885046909580114	0.1477001754087802	126.80539397144368	-0.08064276586416147

drug_86.txt	-0.0972925227543301	0.9718558360784687	-0.05047071270863468	-0.02821997960114908	0.12807234495144137	0.13348367973064398	62.91221575885775	-2.839708519515342

drug_87.txt	-0.0820154383808901	-1.0606155916789408	-0.07808271506218356	-0.06750853600959039	0.15019348247167238	0.0697707290948788	91.6583818085669	-1.4148913973446118

drug_88.txt	0.0417988402012367	-0.9172694305041358	-0.07105822296136483	-0.10210115272474779	0.14950416519764073	0.16433271899681695	112.60179799048123	-0.4779817931220491

drug_89.txt	-0.11456661162103	-0.6460337748760085	-0.09059440517379286	-0.10216571097938393	0.13224457695745634	0.11241580179070858	61.859333685880486	-0.7700762644317529

drug_9.txt	0.252665872985394	-0.6353629219459298	0.4260023898287659	1.0635109339692308	0.2394264239466888	0.15925855194687089	130.13008989952405	-0.6142860762163791

drug_90.txt	-0.133787779868659	0.8348205849938364	-0.006746988168736978	0.09340420577485586	0.18701528975101275	0.24363959855294695	126.91750396615548	-1.2735133932016438

drug_91.txt	0.00265755213333851	0.9834912872220944	-0.05399753045413114	-0.02394560716571964	0.12335747424842054	0.06459059658549103	114.67265996827075	-0.6496462199749184

drug_92.txt	-0.0831137908521832	0.9903106014320134	-0.021039528583399858	0.017763811541741892	0.1574123409388098	0.09740270101364269	119.71285034373348	-0.19593110391244667

drug_93.txt	0.0219785706056301	-0.8225141251897339	-0.11730594695084362	-0.12978632784568545	0.09644596763700776	0.08127627929042248	124.6197778952935	-0.5515815342516367

drug_94.txt	-0.0935481393294673	-0.8532340015789767	-0.05608784622290941	-0.06184306604962486	0.147030213352485	0.07163057335864174	104.69539925965098	-1.0725942721272583

drug_95.txt	-0.192250086408848	-0.8506163773399483	-0.11675965448707426	-0.1770432848610688	0.1637541220615418	0.1896509764962852	160.74457958751984	1.595109016621915

drug_96.txt	-0.0449210799185836	0.8794186105114088	-0.05053290425888812	0.019047591373102635	0.1766079384377543	0.16998976570793395	111.10682178741406	-1.000504187638882

drug_97.txt	-0.199039901685933	0.9951036443004215	-0.027420060488112685	0.003726327316155964	0.14912400825874028	0.023168345685732793	107.5039661554733	-0.7615041857209028

drug_98.txt	0.01034601943239	-0.4870668202217383	-0.10283465639490352	-0.14191232291420786	0.07609436387884186	0.10277516810260331	85.02273929138022	-0.7002121734292118

drug_99.txt	-0.259798763393371	0.8881650316165206	-0.054442136849633505	-0.019278881445193297	0.17810685267424317	0.13029537527847893	117.7451084082496	-0.2582199400959841

