	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_86.txt	0.00570298398556024	0.9718558360784687	-0.05047071270863468	-0.02821997960114908	0.12807234495144137	0.13348367973064398	62.91221575885775	-1.5430915574095267

drug_87.txt	-0.00323361112177889	-1.0606155916789408	-0.07808271506218356	-0.06750853600959039	0.15019348247167238	0.0697707290948788	91.6583818085669	-1.2589076194336244

drug_88.txt	0.02961711279235	-0.9172694305041358	-0.07105822296136483	-0.10210115272474779	0.14950416519764073	0.16433271899681695	112.60179799048123	-0.05303189990525675

drug_89.txt	-0.193947540228119	-0.6460337748760085	-0.09059440517379286	-0.10216571097938393	0.13224457695745634	0.11241580179070858	61.859333685880486	-1.0586980744065237

drug_9.txt	0.236839612376307	-0.6353629219459298	0.4260023898287659	1.0635109339692308	0.2394264239466888	0.15925855194687089	130.13008989952405	0.05564026209221171

drug_90.txt	-0.246518683513192	0.8348205849938364	-0.006746988168736978	0.09340420577485586	0.18701528975101275	0.24363959855294695	126.91750396615548	-0.25759484932768417

drug_91.txt	-0.0187603210568762	0.9834912872220944	-0.05399753045413114	-0.02394560716571964	0.12335747424842054	0.06459059658549103	114.67265996827075	-0.8883883399233506

drug_92.txt	-0.0392296171127923	0.9903106014320134	-0.021039528583399858	0.017763811541741892	0.1574123409388098	0.09740270101364269	119.71285034373348	-1.1463182835428118

drug_93.txt	-0.0897538307922732	-0.8225141251897339	-0.11730594695084362	-0.12978632784568545	0.09644596763700776	0.08127627929042248	124.6197778952935	-0.45758353791223094

drug_94.txt	-0.0495641153654134	-0.8532340015789767	-0.05608784622290941	-0.06184306604962486	0.147030213352485	0.07163057335864174	104.69539925965098	-0.6912833886707893

drug_95.txt	-0.0368332117208802	-0.8506163773399483	-0.11675965448707426	-0.1770432848610688	0.1637541220615418	0.1896509764962852	160.74457958751984	1.1159008339541634

drug_96.txt	0.0389031836860094	0.8794186105114088	-0.05053290425888812	0.019047591373102635	0.1766079384377543	0.16998976570793395	111.10682178741406	-0.5753517412444827

drug_97.txt	0.0203310418986905	0.9951036443004215	-0.027420060488112685	0.003726327316155964	0.14912400825874028	0.023168345685732793	107.5039661554733	-0.5257913143643934

drug_98.txt	-0.00687814432197853	-0.4870668202217383	-0.10283465639490352	-0.14191232291420786	0.07609436387884186	0.10277516810260331	85.02273929138022	-0.978758270886093

drug_99.txt	-0.102135258650486	0.8881650316165206	-0.054442136849633505	-0.019278881445193297	0.17810685267424317	0.13029537527847893	117.7451084082496	-0.5926782922913797

