	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_7.txt	-0.240386788238695	-0.5856130690199397	-0.3307757836729756	-0.9126514769870803	-0.31596090803104904	-0.30992656761189347	-172.15475749722324	-1.6984021736637556

drug_70.txt	0.348976535197204	0.6231242899848637	-5.102673578388783e-05	0.1933211436378821	-0.0377468627643599	0.0867405200560829	-17.278045168456128	3.7257599001982826

drug_71.txt	1.43578579499172	-1.0081345274088798	-0.08609382651199957	-0.1335061090237728	-0.06708833812806762	0.043926034504537644	-41.233246945575715	3.8164920064590158

drug_72.txt	1.39934046298973	0.5996545732803551	0.08287699711519851	0.3840215479019506	0.09342545973874805	0.207456339736094	-24.1965938541281	4.216265096380819

drug_73.txt	1.34886617442258	0.7593849776231781	-0.07678934589897693	-0.015503016438052186	-0.02664769112922347	0.06461766450324187	-40.620510921880786	5.097881989905685

drug_74.txt	0.465890637727619	0.7724587753330394	-0.0028307119129270253	0.17463868594164172	-0.04002877142744024	-0.02468621538716552	-24.117734172528692	4.48813395610271

drug_75.txt	1.38635993378354	0.5440884380795317	0.037449940429210765	0.24065695535214016	-0.047844428665442265	0.05619199777503551	-22.563495001851166	3.5699035223274755

drug_76.txt	1.40957511101768	0.7777193938445363	0.03828183339882464	0.3460835897668269	0.024399493450118163	0.059988891974356355	-41.04294705664569	3.432963693246675

drug_77.txt	0.277756172758406	-1.0213377184263286	-0.47038320956217927	-1.0702152812291352	-0.10801011780770978	-0.04315758729367778	-60.82117734172529	3.0944937263735413

drug_78.txt	0.338974871026793	0.5173404384610902	-0.017188394281606456	0.07490083371391187	-0.04276658764925855	0.037106467503833174	-55.18992965568308	1.786705334537811

drug_79.txt	1.60055530738979	0.9907060322237792	0.027624723726410866	-0.05472265584839742	-0.02865826452449449	-0.12252077274342585	-199.80636801184747	-5.344055715895567

drug_8.txt	0.0225687784113305	0.7680085905042926	-0.2858509194005693	-0.8265316447530344	-0.25469540489249587	-0.1378788942856616	-91.56497593483896	2.1752231770458423

drug_80.txt	1.42175683842657	0.5645456153342829	-0.3509575097314622	-0.7700271799446077	-0.10653129036753729	0.022310167156150834	-54.377267678637544	3.775767992512764

drug_81.txt	1.46560159760359	0.6831741489663766	0.030049074149388053	0.024578745905946414	-0.008124000935221181	0.1333672786291617	-63.66419844502036	1.7975656614392348

drug_82.txt	0.263654518222666	-0.7464449096049642	-0.43871426809498393	-0.8735719641764768	-0.13673421247905168	-0.05035144392321953	-72.6904850055535	2.821050019654269

drug_83.txt	0.219903478116159	-0.39852650855592514	-0.3672440531338639	-0.8267262535462091	-0.1363467287662125	-0.0689304014725779	-133.4305812661977	0.4407682145667251

drug_84.txt	-1.46345043837752	-0.540611024248397	-0.43552549975445143	-1.029831961243719	-0.15652447087212995	-0.09000918553605257	-97.02702702702703	1.328344728432537

drug_85.txt	0.277367282409719	-0.6758833978504	-0.6085485790605795	-1.2819114099292106	-0.34649625122004757	-0.14549579303931448	-77.71047760088857	2.217348596032526

drug_86.txt	0.182160093193543	-0.5451381647728711	-0.4878130584364776	-1.0937772058698327	-0.28526966856792213	-0.16263926807024867	-121.50944094779712	0.3803523722344889

drug_87.txt	-1.35246691366459	-0.6919674990217789	-0.4744134296654978	-0.8652477756034698	-0.21585072954396717	-0.11803193213873926	-87.98704183635691	1.9515353697659523

drug_88.txt	-1.36318417111175	-1.1066494517878949	-0.4961304204533017	-1.1171698598651076	-0.2024724105899952	-0.14920260842586874	-65.46019992595335	1.3660168861447894

drug_89.txt	-1.41989909872034	-0.6248504448968569	-0.5632030011236296	-1.1358819587742286	-0.2954404277474904	-0.18259535272554603	-47.2510181414291	3.856524139779481

drug_9.txt	-1.19971709103012	-0.49609862837498353	-0.41676664962699367	-0.9589108978862617	-0.2244628622686748	-0.16862674277136075	-113.03221029248427	1.3978543725428347

drug_90.txt	-1.71091257850067	-0.9386255614837549	-0.5054372502194608	-0.9502878131330581	-0.2718394958478423	-0.1698916832498518	-95.53980007404665	1.8896093142841321

drug_91.txt	-1.450419984059	-0.5566272511664886	-0.5141327305362706	-1.0270990978403753	-0.29125713695557476	-0.22904274659894197	-134.18141429100334	0.4368497397018451

drug_92.txt	0.15823107444097	-0.7224601068126476	-0.4708877369440845	-0.9473227190412483	-0.1654085117712466	-0.08383677439008634	-68.03665309144762	3.039890533387081

drug_93.txt	0.160442669329339	-0.4867212374383759	-0.5748688836824081	-1.3009892730457988	-0.31620123264994365	-0.07070333266583297	-96.68048870788597	1.6236872219053855

drug_94.txt	0.305874521551007	-0.6817661379041489	-0.4536053260116344	-1.1170355003289403	-0.28756957581861275	-0.13566645587036302	-70.94779711218068	3.130998220389827

drug_95.txt	0.226892993842569	-0.6270817634968685	-0.5361806582346911	-1.229807518580149	-0.27492097105446256	-0.17445916174594225	-133.69751943724546	0.347703358658802

drug_96.txt	-1.45032013383434	-0.43330207899024076	-0.5387572975044221	-1.056442048516276	-0.27179813882558645	-0.1004405603727355	-79.68530174009626	2.419153205762883

drug_97.txt	0.284606423697787	-0.5308047223034958	-0.47423802617935096	-0.9822719371998161	-0.3510320483306109	-0.2253323437065105	-91.7571269900037	1.7839240556499265

drug_98.txt	-1.56637937830097	-0.43958655662208324	-0.5428958881424346	-1.2279710237682187	-0.3283010329712627	-0.33932044638185654	-86.20251758607922	0.7841900270727855

drug_99.txt	0.107671825594941	-0.6450547275133438	-0.6598057807503073	-1.5814327894886264	-0.37793159671508225	-0.14995525684124067	-63.61977045538689	2.71578336442738

