	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_80.txt	0.0532312642147889	0.9697612907235296	-0.07908681460929462	-0.07509143677812319	0.0044868248427881235	-0.08672359664303907	165.97722567287784	1.5545360347226131

drug_81.txt	0.018483386032063	-1.1448397433872177	-0.10426470020990641	-0.12297052080802967	0.058362330794031955	-0.07121438083929565	153.83892339544514	0.12263881983675563

drug_82.txt	-0.0680867587507628	-0.6563464773201183	-0.031139847369555884	0.0032932678672206173	0.2146133180298124	0.013483983708550052	130.62774327122153	-1.1254839928848284

drug_83.txt	-0.178870583014367	-0.44977105439671017	-0.07322791603448334	-0.057969923797439094	0.13078367456319043	-0.04517226021222535	89.04099378881988	-2.731566351294788

drug_84.txt	0.109996116935708	-0.8326824808355195	-0.07076341891782606	-0.07028507861234934	0.19176417398945172	0.021204799346281562	113.45590062111802	-1.2843368099744565

drug_85.txt	-0.119509624452211	-0.7447647475626704	-0.052796626698517035	-0.011496372225112739	0.14630465139371107	-0.06376076421207183	150.4857142857143	0.18157800049483788

drug_86.txt	-1.55889499084706	-0.5800226187518127	-0.1284912461480309	-0.17839848028440664	0.14704046837801538	0.03898971826860441	146.32836438923397	0.1277780122095905

drug_87.txt	-0.00483164142674875	-0.5922805701410745	-0.10147611000983428	-0.11011967399618655	0.20393324068384813	0.0245897423871342	137.07163561076604	-0.9037231450140231

drug_88.txt	-0.0255505630443223	-0.525248598764643	-0.11760196929112715	-0.11389616790650597	0.16635971688600248	0.06802430222869416	115.30434782608695	-0.36784218557303405

drug_89.txt	-0.0497642425251013	-1.1517782752664338	-0.059206874604646964	-0.02859099222153022	0.21093356361785903	0.1814025759433837	146.26418219461698	0.9773247216097135

drug_9.txt	0.110273478670883	0.357098116441615	0.23092434517201121	0.3989983719768825	0.18444064908645252	0.1840258292403921	176.20289855072463	0.6810741032323634

drug_90.txt	-1.71827259111333	-1.0345247004245752	-0.08799579750176145	-0.055545326604553524	0.23431473347742443	0.12051424788089442	132.77391304347827	-0.8076837926546815

drug_91.txt	-0.083014367337882	-0.6598195341838697	-0.09019254831468312	-0.07186862917852205	0.1462578991891135	-0.039830259804160086	142.41780538302277	-0.5548849418843498

drug_92.txt	-0.215365840128696	-0.8261470761343375	-0.0546556846226976	-0.02499822931586876	0.21964401566796923	0.0429401760705115	107.8703933747412	-2.00574173408368

drug_93.txt	0.0694070006101958	-0.6355005806931012	-0.10511487041930201	-0.0985614741976088	0.10475347336494324	-0.08933907148539903	85.8935817805383	-3.924774284424076

drug_94.txt	-0.133488655905031	-0.7182795893055243	-0.09908900313040192	-0.10715309214066193	0.1604717297824825	0.003421434686170354	155.62360248447206	0.3415621527601323

drug_95.txt	-0.147118211571532	0.6233754022075886	-0.047561247977988	0.05122049587291633	0.29701679094807587	0.21224924695100295	95.66128364389235	-1.2483879948302214

drug_96.txt	0.0810894768957675	-1.1454217120547507	-0.08485139010007492	-0.08174035805297514	0.23571228852320958	-0.006348632763727094	120.53291925465838	-0.5834776287364669

drug_97.txt	-0.21152160647917	-0.7119759113791796	-0.03854363085375742	0.023988672724752858	0.20818398129450094	0.03671961370835815	99.10973084886129	-0.8849017531430152

drug_98.txt	-0.141227048316414	-0.8819236821533895	-0.00042416097555150745	0.08540731284257164	0.28456240410204187	0.21781116153363417	126.89109730848861	-0.3459708986179829

drug_99.txt	0.129317135407999	-0.6047201025983955	-0.10402848883767171	-0.12519056741551893	0.12586980338175394	-0.07995984814560093	118.4488612836439	-1.7641316181020685

