	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_69.txt	-0.0936805318338282	-0.9652994423010945	-0.40434725986005016	-1.0659926896299807	-0.2071264564876595	-0.026906462042374107	-29.64785495403473	2.284591626629292

drug_7.txt	0.0136164174790447	-0.81816067336513	-0.24227353388536063	-0.6653264500487261	-0.1785097875506543	-0.14938636613962405	-79.32405515832482	-0.7569069685223995

drug_70.txt	-0.100021021099929	-0.7654264810471128	-0.28471365582170804	-0.7297778291058443	-0.2236149561969355	-0.21371356919845053	-93.58197139938713	-0.8834889397570956

drug_71.txt	0.160937541056836	-0.8289194207195801	-0.20372796340616622	-0.528246621945664	-0.10362402961920437	-0.09990664702006469	-71.39759959141982	-0.12767159566821834

drug_72.txt	-0.297924166382006	-0.7634740494391927	-0.28330549018311824	-0.7662735751445686	-0.30462129186949655	-0.24393530693559884	-107.34065372829417	-3.2425679863457972

drug_73.txt	0.178860656383845	-0.726548683234755	-0.23744399589475923	-0.5761169061582236	-0.14925525056269748	-0.2372596277292596	-119.73340143003064	-1.9049166972477185

drug_74.txt	0.194337441206611	-0.6606279120512337	-0.2866493485101236	-0.7122237500217081	-0.20085661062274696	-0.2643498509993117	-94.56358529111338	-1.389136503845397

drug_75.txt	0.156693906508658	-0.7456677607888335	-0.31681769225866585	-0.9177235790272302	-0.20714867332653186	-0.26628738322278744	-89.21935648621042	-0.584465162976341

drug_76.txt	0.161037391281499	-0.6404485247712007	-0.3290587362091624	-0.8956458583826605	-0.2190205669783043	-0.2529580950514257	-99.81179775280899	-1.064350927972056

drug_77.txt	0.175266048295977	-0.8251678055561109	-0.26295795145760703	-0.8328539436346996	-0.08459890000092536	-0.060274866079400635	-65.30873340143003	0.27287890373311874

drug_78.txt	-0.126681031084952	-0.828143732382229	-0.3581363694999767	-0.9824182871900212	-0.29453141899490554	-0.20932762353534873	-64.14427987742594	0.43910329655734837

drug_79.txt	0.164432298920041	1.1331831053524728	0.007354197948185426	-0.033653448387894525	-0.023342764993529226	-0.06258229081826723	-34.010725229826356	1.4758094784016245

drug_8.txt	-0.0645663084320888	-0.9247970977235207	-0.06383093430532193	-0.21354682072987147	-0.2309031234878354	-0.17022101279699814	-81.08733401430031	0.007004721062382774

drug_80.txt	0.173818220038363	-0.9761053934578018	-0.03807534523283167	-0.09240192196049773	-0.019843725342478365	-0.01754347358710784	-42.77808988764045	2.2027585135794143

drug_81.txt	-0.130874740520798	-1.1387121490664973	-0.24266574640841415	-0.5865406892467319	-0.10545084737380428	-0.009617374827524436	-65.37487231869254	0.9243767531815332

drug_82.txt	-0.0448327508736893	1.0316615283499446	0.29681444804066265	0.7836706801108188	-0.025024500699350742	-0.01848614447158772	-45.88968335035751	1.8804866571321752

drug_83.txt	0.0797777018682502	1.2343993130076374	0.07219761155999763	0.12277633752032052	0.0067420157007299685	-0.0711514674248214	-60.48569969356486	1.9664446544905894

drug_84.txt	1.27224163754368	1.0294066484820343	0.11884447989257985	0.19194885035210352	0.06969311498558163	0.06811336460271336	-34.97522982635342	2.00824987749382

drug_85.txt	1.11358751346664	1.0277804280994673	0.12992669888188635	0.18730417673390098	0.0598250122238946	0.015561975077966705	-54.581460674157306	1.0010844504922278

drug_86.txt	-0.217234674304333	1.4279481064087842	0.08323015080870372	0.1033825019910542	-0.0029586878680731687	-0.07756293769159575	-44.49821246169561	0.9111228211124385

drug_87.txt	-0.0170481120424626	1.2130689276485462	0.17652415620859188	0.2601884377842576	0.07188842199233483	0.14979766176863313	-31.616956077630235	3.4793089184433654

drug_88.txt	0.105042436345482	1.2479445290231568	0.4388856934488091	0.9352057467705914	0.024691909513649284	-0.11138217250200617	-34.35801838610828	1.7418511414793438

drug_89.txt	-0.124405497017631	0.9097211269977518	0.4921825054332902	1.0068312810496667	0.05627935627843586	-0.05313335378613088	-36.08580183861083	0.8943616939875939

drug_9.txt	-0.375549833145019	-1.096884777787205	-0.3647556266325216	-0.8375677316806132	-0.251606489791722	-0.14742396049715037	-81.03549540347294	-0.06675006642156057

drug_90.txt	1.36380429355966	-1.0803535920803304	0.028178466986380213	0.018684027522865743	-0.08265763733408565	-0.005645289204853796	-49.52783452502553	1.965703824546018

drug_91.txt	1.34718711406574	-1.1366376745684867	0.47716975911045245	1.1086760347505145	0.04646543826359691	-0.010489279688261542	-86.08758937691522	-0.11131988951189221

drug_92.txt	0.0276164700317943	-1.2111920350558432	0.12836883754226117	0.2087115294842694	-0.0034437655130833684	0.00476456787681995	-50.992849846782434	1.6746958057017227

drug_93.txt	1.3662506240639	1.0868713711991735	0.3416092210942262	0.7391907681299459	0.11471033839693943	0.22145502750741938	-53.16700715015322	0.8791605975065345

drug_94.txt	-0.150923614578133	-1.2293869363382515	0.3757353709314385	0.873573582195271	0.010134615532837241	-0.04839512333081207	-48.67364657814096	2.035426214599806

drug_95.txt	0.133749375936096	1.5530599425974814	0.3622778171510811	0.8333244648416818	0.04845177898369438	0.028402961372496618	-76.2247191011236	-0.26231156559668156

drug_96.txt	0.0893738339858633	-1.250749413338276	0.34579549658097797	0.8560629561608559	0.0037002071950899265	-0.03648789735387705	-39.95556690500511	1.4275525555555302

drug_97.txt	0.0160469821583414	1.2994668395334492	0.09810520081121041	0.13893454513736314	0.004459812109889758	-0.06690651046247903	-84.48033707865169	0.37797893411337075

drug_98.txt	1.17772288935019	0.7065686673345863	0.3366399663136479	0.8826364926066921	0.03663620086762955	-0.031467423290082085	-58.879979570990805	0.7791665463240283

drug_99.txt	-0.0273589615576636	1.1918454383465418	0.4065554689629921	0.9036707508099571	0.0306314547857596	-0.053407785867416235	-66.22982635342186	0.40403520090893397

