	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_386.txt	0.26310534198702	-0.9106620289396468	-0.023155992945823045	-0.06708625666075013	-0.009149929034025159	-0.03997627474654548	-4.022038567493113	-1.5259909257845528

drug_387.txt	0.271631682910417	-0.9641189626659996	-0.009903596542155113	-0.030055086663955788	0.009988671284835495	0.007888111080087894	0.8997458259135808	2.125650654595746

drug_388.txt	-1.52336812506992	1.0432101814463934	-0.033348829198341146	-0.07348785216480497	-0.009353445395328454	0.03095923649458138	2.9924052174177738	1.9492231476482769

drug_389.txt	-1.61138417791373	-0.9016231054159602	-0.029129126295590085	-0.06309266543447112	-0.020240664951056614	-0.0344693295623011	-2.6649924660974387	-0.2894941654538467

drug_39.txt	-1.90220321691376	-0.6562895868930457	-0.09416928102680294	-0.20823667764153503	-0.14109864913195577	-0.1809185934469795	-4.992100817314278	-1.2721223252229075

drug_390.txt	-0.259881916256051	-0.8712858029861381	-0.19181833538565107	-0.6345294816740965	-0.04346118842820974	-0.04454321946962518	-1.2313288586518119	0.8465350154247715

drug_391.txt	-1.84798454492175	-1.0455713225662286	-0.0454243148339358	-0.08827909009574159	-0.04207980229430528	-0.008508388878203712	0.4610443967550949	0.7871447243736437

drug_392.txt	-1.6634452167902	-0.9203128159446996	-0.06809296396902312	-0.13778526391023976	-0.06930882247733086	-0.04262463678469061	-1.0894023103967856	0.25611768501922033

drug_393.txt	1.63241291908291	-0.976485618454542	-0.044116370619421086	-0.08391944309561011	-0.05186075297445231	-0.07929325525940038	-2.985267034990792	-0.5500190213810756

drug_394.txt	1.77109335996006	-0.9642812593603882	-0.06532620056106389	-0.13196277030778897	-0.022949508368348956	-0.0030828411264587022	-3.124514862335053	-0.06724343571146416

drug_395.txt	0.0914178898875765	0.9533409870815415	0.00483802098973013	-0.0001807831684442207	-0.008147651597014964	-0.10171780838621543	-7.732584509078733	-3.153491120944633

drug_396.txt	1.57509454881223	-0.9775088613181759	-0.01876643924754498	-0.047023608782068405	-0.016344846137701805	-0.020032148882718502	0.3173827679101411	-0.019610167147007432

drug_397.txt	-1.80964205865115	-0.9776967760216946	-0.017419781546511803	-0.03399355264399284	-0.029507855909963583	-0.11053044448909367	-5.762689679314491	-1.4608349113209766

drug_398.txt	-1.5447360731478	1.0146505731810236	-0.01333194072220295	-0.013108153569930281	-0.01307245608289542	-0.01330329638433723	2.340212775672344	1.3393858531944218

drug_399.txt	-0.133000499251123	-1.1106964384467328	-0.026740899528272216	-0.06402550987963962	-0.01866419596686017	-0.004474318392808796	-0.5668995327458412	0.11477011921743044

drug_4.txt	-1.90477110421325	0.8374002031608067	0.01527574667167654	0.03157120555762205	0.023839265252202785	0.034603187525946266	0.8513766494680608	1.5075478197818761

drug_40.txt	-1.8629620786212	-0.7799740703522027	-0.03447603061609214	-0.0678933661322666	-0.059350670585146516	-0.10114777398182732	-2.1176658600063925	0.7122814646008192

drug_400.txt	0.329110681803382	-0.9608708434364949	-0.02908930298674295	-0.06041789600999814	-0.018619045860999578	-0.05273657678721624	-3.289499718429904	-1.1368144288711277

drug_401.txt	-1.5539256332892	-0.7379430380999553	-0.3055825170809405	-1.3410499582845987	-0.2304360052373722	-0.23566785177222813	-11.917416251921527	-5.961636305254069

drug_402.txt	-1.83515379105255	-0.7092647590102188	-0.03691728967824723	-0.07627174825159472	-0.0725605301342224	-0.11705139534835012	-8.122521041657155	-1.2900799788461998

drug_403.txt	-1.57024029173631	-1.07984784617788	-0.0460685544486259	-0.12290976540031273	-0.04416409974105204	-0.027130468393914038	0.38553795108290334	0.05217908715326588

drug_404.txt	-1.66729036879463	-0.8936255812983112	-0.040703657798308285	-0.08123400090183935	-0.037802115148010976	-0.043763225023632876	-3.820890979102933	-1.435190996022955

drug_405.txt	0.0354967548676984	-0.7532967992653928	-0.25198287249930496	-0.9111619251565695	-0.07719482221467218	-0.06111264679930256	-7.782064745902014	-2.233793611750898

drug_406.txt	-0.215077383924114	0.9078475828323674	-0.010301002768383333	-0.02581654556409707	-0.0006349043790590217	0.04617954862798668	0.614431608906747	0.593305784950093

drug_407.txt	1.87956142709013	-0.992738458406976	0.22204394743709827	0.7838027355189496	0.026786292748826553	0.0024903586954808585	-0.21117757180037441	0.536956864496956

drug_408.txt	1.81625638465379	0.7052982361863931	0.31524695901977834	0.7988755776551075	0.06715171592521595	0.04028300273095458	-0.13274888513462094	0.5295582681086015

drug_409.txt	1.93344982526211	1.1293014214636767	0.31941546862079495	0.8741223634072082	0.08123912585659318	0.05410109088316286	2.5011491103906973	1.9099468471757859

drug_41.txt	0.066992988777703	-0.8665250681609815	-0.053279040958434415	-0.09117731520234318	-0.07004076104300382	-0.09508901314540627	-4.139947947582302	-1.8288621879096083

drug_410.txt	1.91507738392411	1.1367665152574864	0.32415490531894886	0.8074918378976463	0.08941639997920173	0.09599456259672075	5.385446631051854	2.4581787792131577

drug_411.txt	-0.0380928607089366	0.9011714105689617	0.3563573878793561	0.8827204670632735	0.08959065880297236	0.12082865666337292	7.071579684337093	3.7406298508628533

drug_412.txt	1.89306040938592	0.9769010318031186	0.33970522254861646	0.8488620662694872	0.07536806740941085	0.010907470375998086	-0.9096236092720271	0.37413789365777933

drug_413.txt	-1.86865354142699	0.7103080702508926	0.31970987995645567	0.8019808657822487	0.0647916125251064	0.0025741761706982703	-4.66835608724107	-3.017528343093693

drug_414.txt	-0.133449825262107	1.0931945515947856	0.344639247432853	0.8849773103701943	0.058870370406910136	-0.0037298294941334785	0.513553414608161	0.9935501482910434

drug_415.txt	1.90494258612082	0.9723048641844204	0.3353360521627988	0.8226924283249921	0.05402343040792897	0.003586177732009871	-1.9070818684078352	-0.07996874093968909

drug_416.txt	-0.119021467798303	1.001440976014756	0.32291700413907776	0.7999589543936341	0.07473612176009803	0.06332475313662712	3.1611341947856264	1.1056621303916427

drug_417.txt	1.96864702945582	-1.0504828588884132	0.32851781805576225	0.8023940539029644	0.07038719617360462	0.023852932487225486	3.4132688005113923	1.955123648734909

drug_418.txt	1.84268597104343	-0.9862386145457556	0.29156512025479797	0.7753366060210318	0.04293491600237298	0.03051420296992075	2.7478349542638845	0.9742371087919355

drug_419.txt	0.0647528706939591	1.001981233715922	0.3398846616184352	0.8439170834985322	0.057905778853866684	0.01043775167474731	2.1132824985160497	0.8434929810105681

drug_42.txt	0.0636480062514923	-0.765476544517329	-0.06462403626421423	-0.13015824473775833	-0.08636733298490253	-0.13473880316717257	-4.44876185257903	-0.8573263504833829

drug_420.txt	1.89175275548216	0.8456439441706671	0.29609563798951133	0.8667021823329919	0.06041735082376521	0.02777395732965896	2.399920855973091	1.5135069087110826

drug_421.txt	-0.131003494757863	0.9442394903811387	0.2944924771430753	0.7804326738891767	0.04056889615982338	0.05126435886870165	3.2330943792520888	2.7496668377594538

drug_422.txt	1.90134797803295	1.0597801907270579	0.285759949376186	0.8106703177095138	0.0536433376403134	0.004123458746259603	-1.600916244311523	-0.12154792655169043

drug_423.txt	-0.128157763354968	0.9395783059825049	0.34805575750140216	0.8150756405733854	0.06347416565046324	0.007802907431524127	-1.7301493082507649	0.5815097646876315

drug_424.txt	0.116475287069396	0.9889123209835615	0.31519788108072994	0.7836522107606458	0.033089778554982366	-0.015538612616072395	-2.412462140237128	-0.2364632032691048

drug_425.txt	0.119121318022966	-0.9747499201338174	0.01643887485963562	0.025565437230621546	0.032674825592319184	0.024997669737767767	0.046177495700348535	0.4373929612132709

drug_426.txt	1.84872690963555	1.0220201306286532	0.296488711532287	0.8339784434411602	0.07303165891420917	0.07253500044265761	2.92630473494361	1.764486608734705

drug_427.txt	1.78242636045931	1.0453100939427027	0.31813975865349853	0.8289559067809347	0.053832608799909504	-0.02400944346196599	-3.8635374336027275	-0.7800080606565838

drug_428.txt	1.92296555167249	1.0323888168808975	0.2797210739355237	0.8004845882355904	0.0569059759726918	0.02041511432326591	-2.797771791242409	-0.1014449519092271

drug_429.txt	-1.75042436345482	0.9399398049411591	0.3399426455434456	0.8421985374463548	0.029473142244180895	-0.07192242564596482	-6.403101837054624	-2.0778495531686625

drug_43.txt	0.100342963815147	-0.8298720352824485	-0.05724332567410814	-0.10223949858090198	-0.06409739798128915	-0.13960036055317837	-4.806705934280018	-0.9995552687950924

drug_430.txt	1.78899727332079	-0.9374457721313398	0.04071667593383374	0.14008300397566253	0.03236576706770624	0.020344817684714692	-1.229867738155031	-0.38322513624436283

drug_431.txt	-0.137693459810285	0.9257226886335526	0.30137771122267704	0.7758640418909388	0.024179960666443165	-0.015361163193730055	-2.402386496811409	-0.44280722762239555

drug_432.txt	-0.191862206689965	0.8439373585579419	0.3604581355147778	0.8233427759731256	0.07961840485704808	0.10647596120662622	4.50439097149293	1.3853993495868067

drug_433.txt	-0.0498751872191713	1.012743821408098	0.047749370308238004	0.09232209277649539	0.05156633834285276	0.035095338208674255	-0.5546474285801257	-0.041750451357732296

drug_434.txt	-0.0736395406889666	-1.0349130625472935	0.005326690586601596	0.018284543131332598	-0.056912383375520965	-0.11495404178315169	-8.881055659558925	-1.5263527000839892

drug_435.txt	1.8108241483928	-0.9330478196989294	-0.006884347166583732	-0.009826357683826725	-0.004615259485121669	0.01987822533383009	-0.1123692982055614	0.6930362359737461

drug_436.txt	1.71390990437421	-0.9404550091503203	-0.1729943018085636	-0.6905802230740353	-0.015394825956053546	-0.01278562413262459	-0.8885439021049267	0.5508650657243105

drug_437.txt	-1.83989016475287	-0.7349470226604371	-0.04815678556002023	-0.11849023544528786	-0.10051532244145844	-0.08701868284746532	-9.052463357837542	-3.2695269855282882

drug_438.txt	0.124306099379359	-0.7685835966116807	-0.044891667974698846	-0.09967211278246141	-0.09543562799646788	-0.10199650358841793	-7.578360196642467	-2.6005070403420767

drug_439.txt	-1.75300869765586	-0.8889811760601787	-0.05070451488575192	-0.10915842911221185	-0.100534032353588	-0.08625726340816431	-8.371839946425581	-2.539200663500941

drug_44.txt	-1.83103112889195	-0.7221166529240434	-0.05624847944173286	-0.12426277898155258	-0.06964302892210768	-0.08193156025275078	-1.0901633106555255	0.00532445182691113

drug_440.txt	-1.77577454887902	-0.8106259072581656	-0.05526340991276538	-0.1340508621109865	-0.0965285724438227	-0.08862613136668109	-7.381428549685707	-1.7829096856705764

drug_441.txt	-1.77827297515266	-0.8756455387897657	-0.06132568691063632	-0.16199971464926644	-0.09959478577996815	-0.0857249724089443	-2.6653729662268084	-0.6602730311817254

drug_442.txt	0.0759199829019013	-0.7504308590446211	-0.030004314550090894	-0.05423654823107199	-0.10140146929671633	-0.12229075237977527	-9.63647017639986	-4.28671881738373

drug_443.txt	-1.88377433849226	-0.5658997988167103	-0.09895969255477002	-0.2705530929418885	-0.21566243534841742	-0.24645950771175779	-15.111882258039968	-4.46114486565458

drug_444.txt	-1.79298819329534	-0.7717362587628612	-0.02279032388387084	-0.04863204082832612	-0.11001305980946319	-0.12896631354519303	-11.285603397105154	-4.2016672005904425

drug_445.txt	0.0334901493912976	-0.688822139892224	-0.053085937488768414	-0.12088619304132597	-0.1490500453461708	-0.178933457358019	-11.688887874221876	-3.6365435372096613

drug_446.txt	-1.71260225047045	-0.5310713210723147	-0.1093660410551772	-0.2572971318437056	-0.19043639069359022	-0.19710280522743379	-13.73197570887174	-5.814036812308422

drug_447.txt	-1.85681168882128	-0.6444322034628547	-0.307898622413309	-0.9221275190201681	-0.14606673154109562	-0.16939817123323994	-7.925239334581374	-2.266118110985358

drug_448.txt	0.00473328468835199	-0.6833221112890807	-0.28440588478725065	-0.9205109725360175	-0.1370909959113383	-0.14737430625151798	-9.054076678386071	-5.632970850620373

drug_449.txt	-0.190993025511899	-0.7305419843329949	-0.26544722742876137	-0.9243537941300295	-0.16169956388563464	-0.1390314240732189	-11.078626546733027	-3.7814117618258396

drug_45.txt	0.120462784084742	-0.733459501568446	-0.03562733392051409	-0.07280246827610948	-0.03972368815201367	-0.08509418469285304	-0.9608541466904099	-0.10793017290055089

drug_450.txt	-0.195289674184376	-0.7457254640525675	-0.07182953671156553	-0.1430067526406395	-0.1227634520841033	-0.11722893707454177	-7.321705249379785	-3.0105991289924865

drug_451.txt	-1.6045258199657	-0.8808670526775293	-0.05951868758180129	-0.1389293882208711	-0.12666377879472118	-0.11170024407669753	-10.406937278358674	-3.168168722151228

drug_452.txt	-1.71934055438581	-0.7238708114975492	-0.05625809292860684	-0.15584271047547815	-0.121309162446585	-0.09995230330361202	-8.202654368902486	-3.3549468988794207

drug_453.txt	0.150794627456808	-0.8722144678693299	-0.06461713301494226	-0.1419875139320247	-0.10823914542996675	-0.06886901807955478	-7.315297627201193	-1.5878634308984554

drug_454.txt	-1.77770459695073	-0.661375364722351	-0.06295331076006408	-0.13420100228847104	-0.14140774392966396	-0.18281809037999686	-9.065476462261998	-2.774511605975271

drug_455.txt	0.0691366795959906	-0.8475343335304892	-0.04307724379685693	-0.0782057887988235	-0.11815690546752682	-0.14324794038308297	-8.791455489094867	-2.4603821032390956

drug_456.txt	-1.70450319504022	-0.7591085095479482	-0.047614660641308926	-0.10245601798475079	-0.09374035543555141	-0.05747332401406316	-5.693849595908863	-0.9468670993516767

drug_457.txt	-1.84867698452322	-0.8453633233702733	-0.06467404853237427	-0.14243616267248171	-0.1364518815810885	-0.14341639837924156	-8.878118198560188	-2.3429124796413356

drug_458.txt	-1.8064902646031	-0.719311351141773	-0.06545260060489375	-0.12339980167240638	-0.13038946002140692	-0.1546306614621453	-9.655632162914936	-5.574242916444958

drug_459.txt	-1.72794879586974	-0.658260449270203	-0.09055177673850606	-0.1829686822736975	-0.1544573026711376	-0.16672748265889276	-8.69523461637977	-2.454663562541173

drug_46.txt	-1.85087060045383	0.8308579760189609	-0.03287516382649541	-0.06811057840808987	-0.016641505502246412	-0.00014782482381136904	0.9603671065248163	1.6412818625751349

drug_460.txt	-1.76595107338992	-0.8722184577617895	-0.035006161966714106	-0.07238526733224121	-0.1086523719820826	-0.1374922499609489	-8.953837724304826	-2.452563300697651

drug_461.txt	-1.77226275970659	-0.666981394101294	-0.06154674017285597	-0.13818981896152943	-0.16756872327367692	-0.20534105112654702	-11.127634963395888	-3.2489564345621034

drug_462.txt	-1.73772109394437	-0.9612252068788733	-0.06825518088772042	-0.13777581148243734	-0.103159092714987	-0.09352952604916305	-4.991141956988265	-1.1676496559973601

drug_463.txt	-1.87159261108337	-0.6627608851131088	-0.07956449018037542	-0.17638391158739963	-0.15107958801284416	-0.17268375865921448	-10.386390271372692	-4.006879043173214

drug_464.txt	-1.76564192173279	-0.8223636004937269	-0.03842175649238855	-0.08863873645129494	-0.12005028319490277	-0.15597629601869312	-9.072416784621707	-2.1865884282218997

drug_465.txt	-1.86280579131303	-0.8099976612862518	-0.05894037652937742	-0.12508482353148553	-0.12024496644827776	-0.1255321954783928	-8.204769949621783	-2.812011561935291

drug_466.txt	0.0365603768260652	0.8719425700674306	-0.28451934301525417	-0.8753550332079889	-0.02488739497007673	-0.011379730350893506	1.6116463479597583	1.1658165625876389

drug_467.txt	-1.83959654164239	-0.5866961444373304	-0.3524520642395562	-1.078771355655613	-0.16643294817973336	-0.15733632439344009	-10.03106403056177	-4.149831043439734

drug_468.txt	-0.0129653346067855	-0.7877831891931097	-0.2720720092895248	-0.9236606190376283	-0.09991812359003253	-0.08899175906044636	-2.533278541314704	-0.031567642597606325

drug_469.txt	-1.68205459369474	-0.5036826965032374	-0.373430259715428	-1.0806677605642208	-0.23717155914399246	-0.2926677346081057	-15.756510357213521	-7.408860586418049

drug_47.txt	0.204686448587987	0.8634567201333332	-0.01572936674793407	-0.04740921672131204	0.003248134972209824	0.008365212973161097	-0.3903018127026163	0.07629832967661525

drug_470.txt	0.2037682606525	-0.5839042250489619	-0.34133065629433146	-1.092314985803215	-0.20486569515533226	-0.22612025615636352	-11.268678751350775	-2.907935180849654

drug_471.txt	-1.83701963776743	-0.5591040922133075	-0.3657741383722738	-1.0694615465618824	-0.20519396396655995	-0.24361941830726125	-12.753420696163037	-6.8474180761122545

drug_472.txt	-1.79975630200185	-0.6620541106285915	-0.34044696929739815	-1.0341167084571594	-0.16422595571106305	-0.16372084481289573	-9.495943868620916	-3.722754765756676

drug_473.txt	-1.8456374802345	-0.9430213935024447	-0.05950134472098925	-0.13236649907299708	-0.05221175217140996	0.003756120668169252	-0.2718445124271342	0.6768283090710349

drug_474.txt	0.0808439514641082	-0.818685319576653	-0.26045715358321386	-0.8855483519237495	-0.07044268737308954	-0.06630211648761908	-3.2380408809338994	-0.6308426596262684

drug_475.txt	0.0470945755280122	-0.8627328855688049	-0.26870237090145205	-0.910395105256278	-0.059994373202629916	-0.03707428767569552	-0.9969864389753893	0.12733237108752732

drug_476.txt	0.0488419544596148	-0.906060884565099	-0.2714336014789527	-0.8782429490113404	-0.04037031431976466	-0.002436224705792298	-0.25029298509961495	0.7276431523909036

drug_477.txt	0.059575853610888	-0.881856363114687	-0.31555246889138705	-0.9538279446529132	-0.08660843491714415	-0.051254852923021156	-1.8211801592012542	-0.13155489445755617

drug_478.txt	0.163977946124292	-0.9161626135133041	-0.24100383272545417	-0.883632070416846	-0.03083193213512077	-0.014839209126021023	-1.3936045538255484	0.5035296982372275

drug_479.txt	0.042301764744188	-0.9130492963605954	-0.27554020781901933	-0.8843165487360622	-0.04050322834770992	0.00732568441206747	0.14818197038186992	0.2065528412652421

drug_48.txt	-0.0182604855258918	-0.8292342919178917	-0.03468339147626276	-0.07708763815173991	-0.05186154729458796	-0.049242275340311344	1.683758732477969	1.421962544982208

drug_480.txt	0.0393561831166294	0.8324804414257563	-0.03964901391525319	-0.09525201072945078	0.009498540340330064	0.043907774168297185	2.6794210310031503	2.996470206721529

drug_481.txt	0.0621220343397946	0.8570034568710196	-0.30410533937079065	-0.8769817510602536	-0.037119062245965576	0.004832474373093218	1.0696467436798929	0.09205804703005388

drug_482.txt	0.0893811456727951	-0.8577479165086798	-0.31692583654134543	-0.9210905007589631	-0.03729999775179333	-0.020969530146132936	0.6051017457345935	0.7299979814855235

drug_483.txt	0.0622218845644575	0.9158500269591849	-0.3032450691517987	-0.8696706019595655	-0.03218412842962323	0.00020064516283090634	1.5275405993638038	0.6161348116930204

drug_484.txt	0.0317176409299095	0.7568491490913412	-0.30230409821450116	-0.8843502170786872	-0.04262427741602752	-0.021278641050731788	2.828242241602362	1.3136373316514272

drug_485.txt	0.023629772732206	0.7768426206595074	-0.2999536434012413	-0.8875314737947158	-0.03788318497915997	0.003160100876332975	1.7062082401108016	1.064915276289601

drug_486.txt	0.0406043109249169	0.8516055177423691	-0.2903702155043233	-0.8874899605465945	-0.030991229760971406	-0.005206748487635312	4.215241313182046	2.343361422615386

drug_487.txt	0.0591265275999044	-0.7899119822572715	-0.3295536185691261	-0.933305452274998	-0.09209889784816659	-0.09757950253003808	-2.2134605725765946	-0.2274688289714133

drug_488.txt	0.0334150947491805	-0.7826928584905419	-0.06048242445564714	-0.12598568133537258	-0.04493345833197255	-0.04075395917048134	-2.1650913961310745	-0.2810321581303848

drug_489.txt	0.0395059584536238	-0.9091495586752623	-0.06319673030008768	-0.1476096280703662	-0.041049139653618644	-0.017513494747657364	0.2739296531360821	1.0249547015966884

drug_49.txt	1.92181727408887	0.8307665683671299	0.009657604264714653	0.030877253479488498	0.05045218461082079	0.07907259665366537	4.860797832671263	3.8816900207694767

drug_490.txt	0.0464954741800342	-0.7368870979530646	-0.3471154800870502	-0.950578326931255	-0.07906023486390583	-0.08555410605232702	-0.1038917553231968	0.5094394483396028

drug_491.txt	0.0791964227571685	0.8216194942102673	-0.042171247664812034	-0.08758362395930397	-0.020558969146174475	-0.013760312672649551	2.2466554038628375	1.9181126458389384

drug_492.txt	0.0322168920532245	-0.8267151784958239	-0.3175738651137946	-0.9011621811790167	-0.07092010120655096	-0.052189134329251534	-3.095886032601251	-0.6263905759268056

drug_493.txt	0.0495409060322559	-0.8696043708934595	-0.3223855639708767	-0.9096077004683846	-0.07351609038530775	-0.043568744531294855	-0.06899228345737637	0.9342159743003768

drug_494.txt	0.0510668779439537	-0.661752411485641	-0.31568487132900647	-1.2615342073666516	-0.20434251326692413	-0.19554361928383665	-12.216504573611555	-4.146371648898155

drug_495.txt	0.0746033124226704	-0.8087118182702819	-0.05406082980372279	-0.11787512891094143	-0.03208043776975486	-0.015229852910057328	4.525440238649681	1.9040821098994207

drug_496.txt	0.144326987779201	0.8709536874484415	-0.03397348426149929	-0.07188135869096202	0.00010124349891271788	-0.014764912962929868	2.6007944842701245	1.6675663425214033

drug_5.txt	-1.87468738364026	-0.8396244063127075	-0.05831550124478502	-0.14365743404994358	-0.09653450450995263	-0.09845867169236969	-4.806660274264493	-0.7816833491627745

drug_50.txt	-1.9669777941783	-1.024849970107756	-0.022565002683287733	-0.06430463685180732	-0.013938398797012218	0.021904528226287846	1.4945740681551831	0.6908513642610563

drug_51.txt	1.90937632013518	0.9082296269544226	-0.017468229868929014	-0.03208937039956006	0.02271265735739135	0.07184872632099656	4.2380408809339	3.555674178933362

drug_52.txt	-1.92843560745838	-0.8293862858308408	-0.06616130295718409	-0.16113421798736316	-0.11645597845637215	-0.11590512442988267	-5.709008721062965	-1.1752103970895282

drug_53.txt	-1.83692287655473	-0.6646606578237213	-0.06593701683951364	-0.13835895119802571	-0.1294328938499025	-0.1429926510293917	-8.599972603990686	-2.123662130400459

drug_54.txt	-1.88287510206263	-0.8690691123167709	-0.03822477668843563	-0.0836849872881511	-0.04392703783718718	-0.03302641973046969	0.12667610306987503	0.4759615063512252

drug_55.txt	0.0306757255421215	-0.7659365270291125	-0.020043174302372457	-0.043700997503357375	0.0013623945148820225	0.01196366087412321	-0.0198925467634659	1.0949426944938152

drug_56.txt	0.0150491653823612	-0.7024717064870125	-0.027575171204772125	-0.08805954616801948	-0.03028214888898589	-0.045364721382949794	-1.8052295937780618	0.43721931939422876

drug_57.txt	-0.0148156527750182	-0.7684299569126541	-0.044703696736140885	-0.09073022864151797	-0.03878528258629335	-0.015177566955048526	0.8239045401275437	0.7552637445811534

drug_58.txt	1.94627097814816	0.7878257236655869	-0.029275702448180285	-0.056414437797198624	0.00037044981697249174	0.024057846282948638	0.5127163143235469	1.106965508538168

drug_59.txt	0.0041155657817622	-0.9079781858832302	-0.041765864040964246	-0.07968423242694184	-0.01492593107947037	-0.006793046586929224	-1.1932940657199824	-0.16138644165450577

drug_6.txt	-0.0630221891243403	-0.8782662946854799	-0.006580702118842388	-0.029527587545217338	-0.010332819895430874	-0.0052762123470298464	0.16687213673652648	0.8490029930789094

drug_60.txt	-1.91459675035941	-0.837264655109113	-0.03946782620032599	-0.08650290891529122	-0.056448076624701984	-0.058294327620378304	-3.13322070529504	-0.5095650736744036

drug_61.txt	-1.89705383396477	-0.9440087811728651	-0.0566243040439611	-0.1128976668759491	-0.020203770447290628	0.016889948888516602	1.3199853887950321	1.6729507899951597

drug_62.txt	-1.88124677532197	0.8783675184831279	-0.039155906493033604	-0.07697133017605984	0.00278514834944047	0.06008888636388357	3.487161925635055	2.6204710060623513

drug_63.txt	-1.86278408474245	1.0678970442846878	-0.026528504231284028	-0.06425575524967087	0.0023305898094564924	0.006663420044234551	1.4874054457178516	1.2754763209900857

drug_64.txt	-0.0504621829797112	-1.030199035664847	-0.03612492694924879	-0.07010781360237223	-0.009960059121018792	0.0016074626212920745	-0.9705492899867586	-0.15024835012390403

drug_65.txt	0.020391152401832	0.7659064356277281	-0.007668368688089039	-0.00239650283705245	0.04908409997430093	0.1598564357284772	8.375173127558863	6.742809484168826

drug_66.txt	-1.95943910221624	0.7482304297717653	-0.0018825473878877896	-0.0071124932776174266	0.015819136445400037	0.0754302765838962	2.834558543749905	2.258404786892144

drug_67.txt	-0.00778831752371445	0.8612169439736703	-0.039807072213185024	-0.0795514208232721	0.012925696621810721	0.15066443493613405	8.08402964857008	3.7611536942101433

drug_68.txt	-0.129296439955451	0.8001653625197254	-0.01454582258473816	-0.03719972198715066	0.004180702369969369	0.04096549747147681	0.44086266989330775	0.9843465766669351

drug_69.txt	0.0222883066704291	-0.874298289707518	-0.033478760200003094	-0.06797626625374564	-0.013847085171767456	0.002575305349591278	0.47956714305282866	0.6135816885186199

drug_7.txt	-1.90955431401393	0.9204982722635946	-0.008287084325830738	-0.018984287290287116	-0.014870143200110679	-0.015199644463122901	0.24901450466493158	0.22328992453368152

drug_70.txt	0.0201415268401746	0.6698361299834115	0.02029207742549105	0.054347399066971336	0.054526084284148575	0.08688053797183679	4.007610002587401	2.342334370758355

drug_71.txt	-0.0504314598336609	0.6680219006446524	-0.0011088881707603249	-0.004873415716566631	0.015416720695468037	0.06405833618737303	4.124910582469598	1.7595339720806344

drug_72.txt	0.0185938483578979	0.7669020782406495	-0.017526641094071926	-0.04937142031282832	-0.0032911552114940077	0.01896046960876418	0.7832214662952985	0.8883569469227797

drug_73.txt	0.0738488421214333	0.7302538127655633	-0.0073778048637749005	-0.01964179436349983	-0.01459684160084525	3.3317153062325347e-05	0.3658889244022343	0.9361334973882988

drug_74.txt	-0.0391291824804599	0.5940213274717632	0.02531441142630453	0.05721426802571511	0.051396888422766844	0.09464567089150314	4.271250932225317	1.4279338858287307

drug_75.txt	-0.0564224733134412	0.7258323313253046	0.010971291127916505	0.022070522184894192	0.024974543787585013	0.08391544085207987	2.969209929531376	2.3901522558758566

drug_76.txt	-1.86537058960055	0.7259176001163672	0.007772210332074481	0.019862309392644883	0.013392429253962378	0.05525318035158445	2.9107346696497878	1.7626596585619598

drug_77.txt	-1.81923978580624	-0.8462292900815637	-0.03406151717664124	-0.07781137548366934	-0.012138129516579365	-0.023771091963422204	0.14378338888635223	0.8210942633406219

drug_78.txt	0.0318240031257462	-0.7913015806360484	-0.07227912678377169	-0.14327441169695226	-0.010449808700508326	0.0026742825126472255	0.10349603518865197	0.6276036468883407

drug_79.txt	0.0297649679327164	-0.5026459587286695	-0.12276436398929513	-0.3012280111899222	-0.2196358071207052	-0.24946688640693473	-12.686696193476706	-5.652540720659839

drug_8.txt	-1.92967413428352	0.8771101861334392	-0.0055123929753710665	-0.02306175640948832	-0.01524856100730825	0.003032614718381589	0.5127771943442461	1.3266697755334838

drug_80.txt	-0.020956441591793	-0.870575916227176	-0.05506348036913167	-0.12762712158861006	-0.029865820213758346	-0.0063382339653421365	0.8649072340684596	0.9702766688984547

drug_81.txt	1.96550174737893	-1.0065815186993623	-0.04697738905652829	-0.10249185002922351	0.0004149909757160885	-0.006428437004363877	3.0097408033118733	1.0425576716101024

drug_82.txt	0.034981390790069	1.1125810610089863	0.033533960369984905	0.06959403638211425	0.026612212509688184	-0.011410370952357357	0.22207509550553248	0.542445906687951

drug_83.txt	-1.82327161431765	-0.8152420650473655	0.011188875159360762	0.03473354263992906	-0.017438921875692532	-0.05081800086303548	-5.469582819658159	-1.8633038654520153

drug_84.txt	-1.86099888628596	-1.0167775134193144	0.022003592326361704	0.03833809602951638	0.02874096517166841	0.09840366925268255	1.0909699709297902	0.8248911108683559

drug_85.txt	0.158053304658397	1.085913484152891	0.00273417646454574	0.00245075569291775	0.023852775791639542	0.02136768869375245	-0.17711520021916807	0.7069544671811671

drug_86.txt	0.0647931948231498	1.12282951500021	0.002042556082418573	-0.0034999090035872094	-0.00847465781068957	-0.011782286941026617	-1.8671445748291555	-0.08102130069703839

