	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_246.txt	-1.76642892803652	-0.2950213406234048	-0.34026289619430516	-0.8622183774125706	-0.176599635718049	-0.20128302623833477	-0.6564157228514323	-11.696955608956506

drug_247.txt	-0.0367662791526995	-0.26434165045753316	-0.3670655571958915	-0.9209469039564575	-0.21524061690498417	-0.23470517513472708	-5.308825227626027	-8.46980555845641

drug_248.txt	-1.67311889308894	-0.5069207700104801	-0.3641506811013442	-1.5430669317423216	-0.2717637439305818	-0.2749519226276463	-2.688927381745503	-9.641567342356325

drug_249.txt	0.0554454033235861	-0.35864538358588643	-0.35680585641272106	-0.9476960075904857	-0.21860316639701946	-0.2445113907837605	-1.3683499888962913	-7.683485313274662

drug_25.txt	-1.81132824572665	0.6279807668099777	-0.05985166377567716	-0.11095335377928905	-0.11604305757996657	0.03880264634185566	15.374212747057518	0.5660707019953631

drug_250.txt	-1.70751729548534	-0.43878310577189406	-0.38006605515866787	-1.0197368210296103	-0.2985749821362835	-0.3312627122342343	-5.293999555851655	-11.785473803526406

drug_251.txt	-1.73652378574995	-0.4590454563416009	-0.3386455911198226	-0.9407233269344646	-0.21497136484528587	-0.22718026472732336	-3.0448767488341106	-10.273488463555529

drug_252.txt	0.0411668211967763	-0.36515001882071985	-0.3686591727517191	-0.9179626836675552	-0.24457158830271247	-0.2692669369959609	-4.289717965800578	-10.771698792932785

drug_253.txt	-1.71181085514585	-0.4861344408535575	-0.358352093944699	-1.0019656265821708	-0.25475345479230954	-0.27610477765949887	-3.1043570952698203	-7.704218259727907

drug_254.txt	-1.77726267741245	-0.5377094425711096	-0.33266831315733125	-0.9591225351539912	-0.22818459113809297	-0.2416513217784907	-2.758667554963358	-6.089601844117568

drug_255.txt	-0.0276014549604164	-0.3097594443717506	-0.3522114412314883	-0.9614046551044051	-0.17380628393885447	-0.13791595747305452	1.0229624694648012	-6.441784158375371

drug_256.txt	-0.00676128664146625	-0.2898322406926749	-0.3283013277743283	-0.8532989928762071	-0.15416148549163247	-0.1893235689791591	-0.1475549633577615	-10.282145520132493

drug_257.txt	-1.78974395549533	-0.327454604238457	-0.3354781744844462	-0.8596980611480036	-0.1563058241351463	-0.17768710446129662	-0.2318632023095714	-7.590674419003437

drug_258.txt	-1.71151130447186	-0.19880389859101918	-0.378683242203102	-0.9670805197201892	-0.26161904960334276	-0.2789290979751448	-2.1941283588718634	-12.641584484889348

drug_259.txt	0.0884459025747094	-0.26957926546507516	-0.34837892876032817	-0.8575425566647829	-0.16369382800022067	-0.17044607081965588	-1.575438596491228	-9.557437430879114

drug_26.txt	-1.5697239854504	0.5548227549152589	-0.06114903898914836	-0.11786363116862758	-0.06589722636790506	0.12386635557901471	16.84974461470131	1.2030724190394975

drug_260.txt	-0.120350426740841	-0.5994563040812172	-0.07500186677527368	-0.16686687742525397	-0.103148337621801	-0.17497382222892593	2.639937819231623	-5.095200867972085

drug_261.txt	-1.84841309464375	-0.6175824608923648	-0.0681390223925656	-0.1362580234574945	-0.08635675772206809	-0.07036807936644855	2.541940928270042	-8.947667528865884

drug_262.txt	-1.73818320138839	-0.62805566935522	-0.2848786251437865	-1.2601519166179902	-0.18495567025110837	-0.19347351505303748	3.3480346435709527	-7.643044493005232

drug_263.txt	0.186634334212966	-0.5333823222853307	-0.05631269708644941	-0.11418825453618953	-0.09668875312904543	-0.1657343544966059	-2.0538307794803465	-7.279617303996888

drug_264.txt	-0.0379074245774196	-0.7569401397863984	-0.24222984698485284	-0.8954793161519266	-0.07032842994766812	-0.043406122715351186	6.567701532311792	-2.4212216539836313

drug_265.txt	0.0178589258968689	-0.6119077689097403	-0.06542004614877084	-0.13068643683015135	-0.13365208250232957	-0.231500384148345	-0.6598623140128803	-14.29349222550931

drug_266.txt	0.137607873903431	-0.5681693289412384	-0.32837497006733374	-1.0092148260102225	-0.2003905937229128	-0.23771222060699526	3.9830779480346434	-4.791425034062323

drug_267.txt	-0.0402039797446687	-0.329728786565555	-0.3131123602451338	-0.912835083206449	-0.1702564912517353	-0.2366296245162678	-4.017481678880746	-7.312236938316657

drug_268.txt	-0.0225304899793168	-0.18490272266608732	-0.36332061673334193	-0.909344569378144	-0.20776796108430257	-0.3227382704560112	-3.5410792804796802	-6.119987527246616

drug_269.txt	0.107852506953855	-0.5568327931052776	-0.04084436142277853	-0.07058687163362376	-0.10607067975393536	-0.17979453515261534	-0.9726138130135465	-10.285527528001701

drug_27.txt	-0.0228894753108432	0.495852138647018	-0.04694500249107794	-0.08367541290555564	-0.07279189381961854	0.11592875490167338	17.973377748167888	2.7382932214167006

drug_270.txt	0.115690749589901	-0.5431217018701957	-0.05982467004256574	-0.11247038465090639	-0.10136392453183882	-0.1955928966988538	0.21866311347990228	-8.40792677740362

drug_271.txt	0.0415614673228253	-0.4621958429173822	-0.28547753515672747	-0.8848421188350584	-0.12961093431082385	-0.14976673958286654	-1.5400222074172774	-7.454030405776001

drug_272.txt	1.75815324632099	-0.8304932134190496	-0.05370106203609584	-0.10563093371805993	-0.11566819417971257	-0.22561004202071405	-1.5805285365312014	-8.535758992957156

drug_273.txt	-0.0390557021610441	0.5585866839010213	-0.013268455987182681	-0.007977233533691341	-0.0006717180766886615	0.06855479045682766	18.26559182767044	2.5669926921872337

drug_274.txt	0.0727266243491905	0.4914155334609328	0.027666924124589654	0.08554588404604468	0.05738067401704693	0.108343773824346	21.683206751054854	6.3910701640579655

drug_275.txt	1.81386967168295	0.47811337057431036	0.027999298377722637	0.07444623308045495	0.056754248756036255	0.10593706134832821	22.175021097046415	5.157991679651576

drug_276.txt	-0.0150417231295913	0.559900185210758	-0.012822485621041518	-0.025593106801259924	0.0050880140148176324	0.07860334213774643	18.330712858094603	2.347797030814252

drug_277.txt	1.74701994627107	0.7038118138407281	-0.022743514283004418	-0.08483285508375565	-0.007396237089748337	-0.0019828020524185587	13.835896069287141	0.7311000629665106

drug_278.txt	-0.0234291420012838	0.6261221575472031	-0.0009002610034749559	0.013963275263093544	0.01682566618054939	0.06637919327691723	19.372507217410615	3.399963152256524

drug_279.txt	-0.0492404250766707	0.36508950423672853	-0.00013409623386587133	0.009062848110529265	0.03165228458903121	0.1096416194982599	22.098974017321787	2.2434557086398197

drug_28.txt	-0.0965860732710457	0.46189400029810734	-0.04053806264730858	-0.07555209920795852	-0.05586763924058569	0.12752112914343	17.44692871419054	1.4315296749414381

drug_280.txt	-0.0512873546822623	0.48211213469190606	0.013197373226540687	0.04519204225156398	0.018651405405398336	0.07981653223165083	18.756873195647348	3.803422162524585

drug_281.txt	-0.132432303925065	0.398547708868188	0.010287021673438645	0.03586446476356958	0.02779978470903904	0.08975327061795925	20.640968243393292	3.4902566838807694

drug_282.txt	-1.86408957991584	0.5107910397601849	-0.0016917129907418893	-0.007255933204413034	0.009287626991653362	0.06975122859083863	17.77033089051743	1.9794942180684634

drug_283.txt	1.82635094976583	0.39255760626968816	0.020263156557454587	0.06495280379831048	0.04322590839515356	0.10516117296276112	20.09197423939596	5.931443560398655

drug_284.txt	-1.93942657442408	0.6892561249314834	-0.010593758051807373	-0.013809300504645627	-0.023829848010652067	-0.024704944925907836	14.937401732178548	0.6010221070536609

drug_285.txt	1.78101894776882	-0.6458467244046835	-0.31588748429163993	-1.4785407410941818	-0.20712693675114438	-0.19739493018914062	2.869669109482567	-2.6571620589312226

drug_286.txt	-1.75336043553717	-0.7263687047733677	-0.3168569873716932	-1.0687005931975837	-0.17026171751004807	-0.16311081991043785	5.643908505440817	-3.5353041921657433

drug_287.txt	1.73918170363502	-0.5586195866666863	-0.06958980649529584	-0.15060823145121566	-0.09995058753656257	-0.06810281481471808	2.176451254719076	-5.236378366122311

drug_288.txt	1.76134845351021	-0.5348093851852938	-0.08532788164404936	-0.171473945030095	-0.1506037987110913	-0.09854238952677165	4.7337952476127025	-7.0518469411355245

drug_289.txt	-1.71376268929938	-0.5162326203048841	-0.2544151324637757	-0.9657599826165424	-0.15497521042833926	-0.13250053085498453	-6.439475904952254	-8.904260682641139

drug_29.txt	-1.67547012814112	0.818404578617886	-0.07637082912199758	-0.1347064941760553	-0.11332071944741229	0.10292258922480861	18.57965800577393	2.4356781890872474

drug_290.txt	0.0500273399424672	-0.594108693028323	-0.32000077651327974	-0.8327216223166929	-0.12629261540373646	-0.17988844786490182	0.23386186986453475	-5.800762908271744

drug_291.txt	-1.95310605520291	-0.8029793464387672	-0.299285488668079	-0.8323998319084164	-0.13137707128387513	-0.1904926343189032	-1.3782544970019988	-6.851928820128759

drug_292.txt	-0.168468725483204	-0.8475217921183812	-0.3228640487959536	-0.8885252022037591	-0.13909674538543695	-0.05766938575159134	7.076260270930491	-2.6520839764439788

drug_293.txt	-1.91306611511304	-0.5589124460542858	-0.3270758945359342	-0.8867408821107401	-0.16841909225784155	-0.22082479888917297	2.99728181212525	-7.639828268876009

drug_294.txt	0.00039940089865198	-0.37789850751410853	-0.3279512455758762	-0.8645776518102912	-0.16997893044790818	-0.20899152909995278	-2.511960914945592	-7.909102543949378

drug_295.txt	-1.78742362646506	-0.5677002886590055	-0.3332936136498493	-0.9104034079539516	-0.17244826393018134	-0.2238461916899655	2.2821230290917165	-6.376642011733793

drug_296.txt	-1.72219765589711	-0.82776626974865	-0.3085478600067033	-0.8349635528156849	-0.1028342142445654	-0.057422306161816455	6.1367710415278705	-4.653220992481597

drug_297.txt	0.0687373701352733	-0.7993053161763772	-0.3092299350329049	-0.8504062833233514	-0.12922591252986976	-0.1767147738856188	2.093519875638463	-6.638037937999824

drug_298.txt	-1.7614910966883	-0.6675427206676934	-0.3159724342911463	-0.8591692969534451	-0.15204434624919794	-0.22129858293501803	-0.8247923606484566	-8.704324407033592

drug_299.txt	1.69593942419704	-0.6040260398560005	-0.011878052709407921	0.026054183208524262	-0.158259086099101	-0.22013486475933278	3.216095936042638	-5.2723835930491205

drug_3.txt	0.0815586144592635	0.6603126793690297	-0.020639939618636832	-0.03792874006358682	0.029101002391381366	0.0630887438340913	14.736371308016878	-0.1688563626234745

drug_30.txt	-0.063079190737703	-0.8906771894172165	-0.05993895002629915	-0.10813721496246087	-0.14929356661712856	-0.0249279732105342	10.398054630246502	-2.002832485503333

drug_300.txt	-1.7324917385826	-0.6226692126752382	-0.30420226708189735	-0.9134207849233773	-0.1959432535676556	-0.2133919853276665	3.173555407506107	-6.460752113065547

drug_301.txt	-1.83318355799634	-0.6265714263389952	-0.30730876536707646	-0.8744201338531337	-0.15701473184675835	-0.22707702526073645	-0.2643659782367311	-9.462378486960342

drug_302.txt	-1.89371656800514	-0.2830164850482581	-0.3749777410084328	-0.869698487170393	-0.2041878202269327	-0.26699653339327684	-5.427421718854097	-7.768786182742514

drug_303.txt	-0.0525711432850724	-0.859546969375389	-0.04989321643976208	-0.08789627717386614	-0.08836779293466922	-0.0379729432658374	12.844450366422386	-0.0038762474310592536

drug_304.txt	-1.79359532130376	-0.5324249912830772	-0.32895593134681766	-0.8793543385131983	-0.18342165228195753	-0.24347088601506853	-0.27145458583166776	-7.427003180028083

drug_305.txt	-1.7774909064974	-0.5029350830862092	-0.02827648673306174	0.0847862187123789	-0.1975553734379089	-0.2516073938392254	1.6953852986897624	-4.774102495166826

drug_306.txt	-1.90457884601669	-0.5346362767697881	-0.309596967005576	-0.8417295980245807	-0.16152724984224998	-0.25950249031128425	-0.010686209193870753	-6.134585724517073

drug_307.txt	-1.70215628937546	-0.5500439551060052	-0.2643784740596272	-0.8730018806241882	-0.14573848976287918	-0.18708815084430339	3.2919742393959583	-5.152998291112047

drug_308.txt	-1.79998335829589	-0.8493538849611906	-0.05309886257457544	-0.1067938184072462	-0.11643549852352439	-0.16894059541168818	2.869393737508328	-10.265866839878623

drug_309.txt	-1.83033782659344	-0.6774726480779713	-0.32320906487114465	-0.8800628995315863	-0.15320606089747013	-0.24096695503453353	-1.6971085942704864	-7.218214904807207

drug_31.txt	-1.8046026198797	0.6151044390966367	-0.05193172008648589	-0.11726265983785356	-0.07727140552950908	0.08616425419463124	16.677024206084834	0.8877893202011481

drug_310.txt	-0.154896227087939	-0.7309126123760095	-0.32452348583078905	-0.8936550577867195	-0.1659497437004009	-0.14176920920935027	3.4637974683544304	-6.617303001926013

drug_311.txt	0.0762879490288377	-0.7627555362887798	-0.3069527040634357	-0.8312283240606626	-0.11826609872864344	-0.2058512297671895	-0.7042860315345325	-5.08235004858079

drug_312.txt	-0.215262820055631	0.7200911000137293	-0.04030235056255055	-0.0648875147677751	-0.08195979213891606	0.040719215005159896	20.244814568065735	2.145506399753205

drug_313.txt	-0.0926110833749376	-0.8426430136005474	-0.31068424974242237	-0.8448594183806146	-0.12251230493430758	-0.10827720494060056	3.741594492560515	-6.146560195035734

drug_314.txt	-1.74815871430949	-0.6218648314418965	-0.27748696013264995	-0.8909518124205572	-0.12024991588786847	-0.11885529109355478	8.472938041305795	-3.7997751604065386

drug_315.txt	-0.0305541687468797	-0.7757882516383343	-0.3400076570310726	-0.8829119164662966	-0.16164772041904882	-0.20248809157662706	-3.1319120586275817	-9.96603892111984

drug_316.txt	-0.178254047500178	-0.4853352997303627	-0.30808477534365697	-0.9045931604535261	-0.20310731743653593	-0.24105229050156302	1.3953186764379302	-4.7832992745404885

drug_317.txt	-0.00319758457551766	-0.5371747449648079	-0.313268309345915	-0.9698700418454232	-0.2265262855048005	-0.2570973966916763	1.7240772818121253	-4.987849009884745

drug_318.txt	-1.94986092290136	-0.5595456355566858	-0.3197663827391591	-0.9507829929689096	-0.22284598414474274	-0.2749519903409639	1.4693848545414168	-7.880619133192057

drug_319.txt	-1.7855716425362	-0.9415550396373111	-0.06679424677017645	-0.12257445226523223	-0.16254754313838626	-0.15141364010667885	3.80571174772374	-10.450997955890575

drug_32.txt	-1.80969498133752	0.6609480447283966	-0.06289013393173515	-0.12571570873601257	-0.10150280958381694	0.056450971484233774	16.504588052409506	0.8358706966899668

drug_320.txt	-1.76567291919264	-0.9146779230965463	0.036178475744589794	0.0	-0.05029548581579193	-0.1349528670619481	-2.9586586719964467	-8.202827826320929

drug_321.txt	0.1345481777334	0.8213481949363938	0.04888073850905869	0.0	-0.0201295899630762	0.013411283442668398	6.30332667110815	-5.7016034213327025

drug_322.txt	0.0455935144901695	-0.9002414461776429	-0.26090689607162443	-0.8213609968928675	-0.02502175151247786	0.07781594585937218	7.296708860759494	-3.055946744964659

drug_323.txt	1.6988921379835	-0.927279883821098	-0.27669717241160174	-0.8479955749715031	-0.0063175322582685375	0.184304962941217	13.290348656451254	-0.8988534961439149

drug_324.txt	0.197653519720419	0.843555837207894	-0.0490339562057423	-0.08945222508474518	-0.019413397482257497	0.135387037608816	10.769469242727071	-2.610103609480078

drug_325.txt	0.0606708984142833	0.7515216510943251	0.06732056816373815	0.0	0.005647589510932058	0.09997196741843752	7.3290872751499	-5.0741029767158565

drug_326.txt	0.172790813779331	-0.8768507148558267	-0.26890150427382753	-0.8252892413494752	-0.04675643143202252	0.056662771249755516	5.879831223628692	-3.650968333200088

drug_327.txt	0.142873784561253	-0.8783097184708879	-0.2933247376290463	-0.8231479889063246	-0.0657812656601738	-0.01947975781340166	-0.5114990006662226	-8.954179570699639

drug_328.txt	0.138606376150061	-0.7701348203479998	0.015791816264756592	0.0	-0.06117738853430159	-0.0927820296383484	-2.2706728847435045	-12.85436309942002

drug_329.txt	1.74432399020517	0.615807818060751	0.07177050220586022	0.0	0.04034242804277524	0.20547507195317788	17.126973129025096	0.8433295249339845

drug_33.txt	-1.7988968927561	0.6045019482962958	-0.06694246881420246	-0.12983526657606298	-0.06317494145715631	0.1236441706742299	17.08589829002887	1.7003509109262382

drug_330.txt	1.71242184342534	0.8875623831379804	0.2719844435133869	0.7152700313924929	-0.016638431882114377	0.07339415169902713	12.836553408838553	-0.1568907567805257

drug_331.txt	0.139521669876138	-0.5548901997952337	-0.3131775496312871	-0.9761717006873085	-0.20135168767986417	-0.21078265106371621	-4.7360071063735285	-6.429294037273361

drug_332.txt	1.78286617692509	0.5113491081049958	0.2722925065940853	0.7452929194047114	0.01737969095330516	0.1338736592485233	13.513488785254275	-0.9108577754368513

drug_333.txt	1.71391246463638	0.6008753019905193	0.281831568213416	0.7390397712998529	0.040392844065891415	0.16809289185769988	14.429526982011993	-0.42602558172664656

drug_334.txt	1.81242184342534	0.44357785750428325	0.28774426076011755	0.752964831025383	0.029951621039456432	0.1749850138437669	18.51483899622474	2.8135745561798102

drug_335.txt	-0.131433801678435	0.9130227889573117	0.045462809966406226	0.03973119184842355	0.01265579339408051	0.1672201971102309	15.36000888296691	-0.14573947529790968

drug_336.txt	1.77927156883722	-0.9884491952015577	-0.2960735355918088	-0.8746903710141811	-0.009883437430491018	0.16675883726219676	13.790868310015545	-0.07490318726975681

drug_337.txt	1.69649573259159	0.713581504562306	-0.08441006926152965	-0.17091455512446885	-0.034298532157988545	0.1449165839168542	14.879307128580946	-0.4156880662106032

drug_338.txt	0.128369350735801	-0.7313344797451703	-0.29326721173405124	-0.8383255678989661	-0.06280090678015054	-0.02517435893765411	7.1079635798356655	-2.202337301493564

drug_339.txt	0.202258516986425	0.6226727703382685	-0.08153196126475273	-0.17812925313755595	-0.01753038503925714	0.16313074358727517	15.91858760826116	1.2278981160039983

drug_34.txt	-0.0922425884982051	0.7024715217701536	-0.0943129082648996	-0.21111295737635022	-0.10192966895759645	0.06470860231914269	14.174301576726627	0.027404370387566747

drug_340.txt	1.67777381546728	-0.8689811000330021	-0.29279633947590444	-0.8896824853751033	-0.06918574195380418	0.01000107117238779	8.801643348878525	-2.7809108284618813

drug_341.txt	1.78341535316074	-0.7449470408564897	0.031954553436582295	0.0	-0.060832079354271644	-0.11606639359360509	-6.2299000666222515	-10.919318797055478

drug_342.txt	0.0566388512469391	-0.49658887408675983	-0.1479627042293828	-0.6872573135940949	-0.2638332607254913	-0.2778728759032519	-9.034430379746835	-8.181570242174743

drug_343.txt	0.153284359175523	-0.8841910924122809	-0.3007156665963002	-0.8820709059079205	-0.08270341167544411	-0.02441274288128856	2.036446813235621	-9.22254187034233

drug_344.txt	1.7177566982859	-0.8387692392264526	0.037732709224258754	0.0	-0.026683833571764543	0.009575631124498909	8.674226071507883	-3.63349948987242

drug_345.txt	0.0807930960701805	-0.5045396493282057	-0.32560889987559427	-0.8808668460791913	-0.15477285880479563	-0.20495979402125236	-3.892027537197424	-7.836493222635496

drug_346.txt	0.0764472339110382	-0.910210093301302	-0.06541240415568741	-0.12612667762557112	-0.041898488618648325	0.1314551018691848	11.391650011103708	-0.734593574013535

drug_347.txt	-1.6755961296151	0.45128761784060606	-0.03667833725025371	-0.0691517590894758	-0.001279625178865115	0.19062928826369255	17.923784143904065	2.9967707769571184

drug_348.txt	0.0864845588759718	-0.42863074517947614	-0.34195556138465816	-0.8944731905649386	-0.15191837914252124	-0.19986441106151553	-3.0320319786808794	-8.476080786524424

drug_349.txt	-0.0689251836530919	-0.2532755861435728	-0.33787171492273127	-0.8675001098465451	-0.15777615359849928	-0.20692975033794977	-7.934878969575839	-6.159699153855846

drug_35.txt	-1.89779854028481	0.5213432651402707	-0.04320629430801218	-0.09703468921881259	-0.08796190095813033	0.08868090330992634	16.103353320008882	0.5415077932385155

drug_350.txt	-1.90747450253192	-0.5120463631914665	-0.3534090523875576	-0.9559600575688996	-0.20242171782910448	-0.21576731485741446	-3.4971352431712193	-6.323604003781369

drug_351.txt	-1.88341059838813	-0.19639755709394252	-0.3737795983250345	-0.886668765678521	-0.1781609473603811	-0.24850096190021087	-5.788194536975349	-7.092020481046952

drug_352.txt	-1.72684069134394	-0.5985356825535255	-0.28204731570926656	-0.8807652526976801	-0.10485748162234747	-0.08033217535003566	2.5377570508549856	-6.5035573385036

drug_353.txt	-1.86978104272163	-0.7821528697503528	-0.29860666240136	-0.8866976602640585	-0.1095621121488098	-0.04944576971781825	6.307910282034199	-6.0985146780122905

drug_354.txt	-1.75754939020041	-0.5695008764041027	-0.3388741872872405	-0.9366121422622435	-0.19517204186233578	-0.24980883759448944	-3.694594714634688	-8.023741368298111

drug_355.txt	-1.8164824192283	-0.9102127409794121	-0.3340041559714368	-0.9281860096972328	-0.12426802045587644	-0.09471645290840291	6.618352209638019	-3.7345066327721663

drug_356.txt	-1.81930437676818	-0.29134400288310397	-0.33514282247407323	-0.873467292932344	-0.1573827475462957	-0.21187712570899186	-7.580963801909838	-14.490355618052384

drug_357.txt	-1.83892732330076	-0.5487840813160667	-0.35267137752349753	-0.9696626771474384	-0.1773845708156234	-0.23085187519076333	0.7253564290473018	-4.995558346573828

drug_358.txt	-1.67319734683689	-0.6614657452364212	-0.33346345681419254	-0.9596886985666344	-0.12977986434393599	-0.1353292368386227	1.250455252054186	-6.742547309112132

drug_359.txt	-1.87881748805363	0.6091389774024749	-0.06016482140669693	-0.16381780845946609	-0.02599442779383985	0.09938082005790722	13.19727292915834	-0.006500638148475406

drug_36.txt	-1.85867151653472	0.7370100261788535	-0.044059136915424874	-0.07760527021331426	-0.09036841946088633	0.07275925426119201	14.510202087497223	-0.051101502519108576

drug_360.txt	-1.84132372869268	-0.5805315230714798	-0.3537934453212376	-0.9909781782014531	-0.198127427779969	-0.21838942361509947	0.4966822118587608	-3.677536927962245

drug_361.txt	-1.90323086798374	-0.5108200591995748	-0.3152859540755559	-0.894777087033503	-0.140022595018996	-0.21432403229695748	-0.5098556517876971	-8.798261469983844

drug_362.txt	-1.78238594489219	-0.5718086342704294	-0.3613553374748779	-0.9589482363386364	-0.18154533441685025	-0.23073737418594756	-2.1033533200088828	-9.649172012111448

drug_363.txt	-1.82569716853291	0.7686812564483234	-0.06617450599860789	-0.14023983386412311	-0.043952389132733145	0.08266435985661434	13.11372862536087	-0.7914237659677569

drug_364.txt	-1.89214749304615	0.70991482406069	-0.05524494245293368	-0.12824572108151536	-0.02844823267978152	0.05296823079873303	10.120595158783033	-2.8903839525727193

drug_365.txt	-1.87826831181799	-0.8611375801410879	-0.3092911639004864	-0.8903574049621585	-0.08045977473064837	0.011572183290304662	9.609353764157229	-4.132669632923492

drug_366.txt	-0.147207759788888	-0.6844489792788067	-0.32995290363902363	-0.8768789520603995	-0.11734544074642773	-0.17768675264517836	0.0545414168332223	-4.366484088506266

drug_367.txt	-1.768782540475	0.6188667619378828	-0.0294024454215783	-0.05431804217750008	-0.0228914725782415	0.09934864832972296	13.83297357317344	-1.169630210540362

drug_368.txt	-1.88590685400471	-0.8586369831725897	-0.29599180911147827	-0.854773982189537	-0.05155574816068627	0.0469702158370507	12.009362647124139	-1.9997202910068288

drug_369.txt	-1.74609038822718	-0.8278100620964914	-0.08321094978234422	-0.15320995625522596	-0.09844437885578905	-0.07272952878105458	3.7021985343104595	-4.137863020222074

drug_37.txt	-1.6553075149181	0.6833788277736724	-0.07366587999278634	-0.15989609605076138	-0.08579614684351297	0.047464280933201944	11.495047745947147	-3.1268174728698592

drug_370.txt	-1.75260204930699	0.6143957445136237	-0.05853714887481515	-0.11004727565288847	-0.015359060581653747	0.12358795098673381	13.602664890073285	-0.8347448126850836

drug_371.txt	-1.78073603879894	-0.5887118263924802	-0.31423645763669955	-0.9324166293410714	-0.12930450238784572	-0.16926780420922583	2.0193471019320453	-7.447424632170495

drug_372.txt	-1.7782897082947	-0.8446167315135746	-0.07059919340888399	-0.1328881695839887	-0.08001659128280948	0.06450245371043015	14.002664890073284	-0.7783679839150438

drug_373.txt	-1.81890259848323	-0.48093264940667824	-0.34991411238715664	-0.9947504542862828	-0.23620435611150387	-0.25657030476721904	-6.705787252942483	-7.233420654035357

drug_374.txt	-1.78166321945653	-0.732122471983515	-0.24164845523790413	-0.9148882868831135	-0.07286463324815852	-0.023078092753584436	7.887266266933156	-2.477875446696088

drug_375.txt	-1.9071250267456	-0.7965621043251812	-0.25755796313858814	-0.9642723756259866	-0.0973837994201619	-0.05854978299621497	5.843739729069509	-3.606138125789046

drug_376.txt	-1.85929676913202	-0.7541111217732956	-0.08425793811889781	-0.1927562796548172	-0.1296283806556736	-0.10018744267627298	2.5815056628914057	-5.850096887322215

drug_377.txt	-0.0107600504005896	-0.41079411947429406	-0.36815300328327827	-0.915495821698282	-0.2775709718048389	-0.2907742940033589	-3.9341594492560517	-14.470882007227567

drug_378.txt	-1.87644485652474	-0.6391640870434085	-0.33839774664864136	-1.4890057900866775	-0.2571859257167479	-0.2547037214730571	-2.585920497446147	-6.174297922484152

drug_379.txt	-1.71621615196253	-0.7290740771830844	-0.27624315180727044	-0.9217371311625404	-0.11313044503964902	-0.09880384240816419	7.3488341105929385	-3.9949670733263374

drug_38.txt	-1.68822718303497	0.613737585230081	-0.06621087963567923	-0.12627916627517188	-0.09351287991579763	0.0680782482942389	15.285294248278925	-0.0009471829714437398

drug_380.txt	1.80489741578109	-0.7336972842265805	-0.30203327766145965	-0.8748205058917836	-0.09150703064425561	-0.07824429956355555	6.909518099045081	-3.681450138088422

drug_381.txt	-1.69975750659725	-0.6661994924961452	-0.33376905134082246	-0.9576709160863556	-0.12927568249736676	-0.14397107028795597	5.099737952476127	-5.553032254422998

drug_382.txt	-1.85259253976179	0.5742422951295474	-0.07053594805002797	-0.14875402725750317	-0.03142375754270617	0.1488704996806208	19.573422163002444	4.318703018135301

drug_383.txt	-1.9261464945439	-0.7471050309902046	-0.3448900466299736	-0.942378175439995	-0.1507165518671159	-0.12465496841685945	7.698103486564513	-6.611216311107203

drug_384.txt	-0.011955875710244	-0.48637011767045685	-0.37849611974991904	-1.009125869239405	-0.23406890511091935	-0.2741002423178571	0.3625938263379969	-7.280186578797826

drug_385.txt	-0.0473290064902646	-0.39559180338923383	-0.3482165182994559	-0.9816550064000664	-0.21076965495305355	-0.2611242437169978	-3.2939551410170997	-9.727711651259092

drug_386.txt	-1.76912726148872	-0.5159646580419318	-0.35974249484228793	-0.995180727052386	-0.2080248437775154	-0.24975220838073175	1.8553408838552077	-9.211826599937304

drug_387.txt	-1.74693673775052	-0.5743553456027356	-0.3288309574514977	-1.008901935615757	-0.218069247846405	-0.22502976634574595	2.1012036420164333	-6.988759391053637

drug_388.txt	-1.90770986377576	-0.5926875963929846	-0.3649252570369739	-0.9923279446738444	-0.20260697923411336	-0.19684338123512893	2.808403286697757	-7.137315835103677

drug_389.txt	-0.00202077835627512	-0.5470457546165258	-0.3401015896457415	-0.9841832038027533	-0.18802980478667958	-0.16295551404019523	2.0121341328003552	-4.801256836992082

drug_39.txt	-1.83146233031405	0.6215833560551548	-0.06152901907841679	-0.14090804255444905	-0.08650338124123011	0.06371771160913652	13.984126138130135	0.14868937213264488

drug_390.txt	-1.87203718232176	-0.5539541970212654	-0.361046157282905	-0.9845473088395411	-0.23978832317718418	-0.25574809557939165	0.3534177215189873	-18.742392899092284

drug_391.txt	-0.107106007655184	-0.9428095416211978	-0.09330798074209357	-0.17585917884512905	-0.09692620821158295	-0.053078120729404765	14.987848101265822	-0.8398155980514922

drug_392.txt	-1.75407365142762	-0.8763738759784218	-0.3211783987075427	-0.8903263479026255	-0.11651942591154128	-0.17190528946969905	3.684414834554741	-8.287542575553761

drug_393.txt	0.110313101775908	-0.9704174798196401	-0.08246601657555669	-0.14739444087722237	-0.10758539487893647	-0.08760913523402578	5.039324894514768	-7.108050390910152

drug_394.txt	0.221175379787462	-0.7956246636450569	-0.3355126917380174	-0.9118333170991895	-0.11835893846173111	-0.05693876170349715	9.161812125249833	-2.1805314945050713

