	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_396.txt	0.117590561547988	-0.9873064284695197	-0.2246119211665435	-0.9505979370994944	-0.03414047928656136	-0.023157290088126815	8.170463990612625	-3.271679213618137

drug_397.txt	-0.181987447192696	1.4833962328792116	-0.03356717828643985	-0.04744213791858232	-0.03292211668147201	-0.0384282699063864	5.489351195423654	-5.990692996176996

drug_398.txt	0.0716991366765616	-1.055158360683696	-0.22103251482324368	-0.8633601800205075	-0.029237123303603587	-0.0495595456287936	6.089774116266562	-6.067420283384665

drug_399.txt	0.0964223139194307	-1.1776320394432098	-0.1136996906333642	-0.23441496291757677	-0.05272429739477914	-0.07397682325259036	6.491182222656823	-4.14034244465075

drug_4.txt	-0.101900424472462	-0.927714234631607	-0.16570547670554264	-0.7929731611583386	-0.023820906273243857	0.015108309735990486	7.1382486676771135	-10.11048493307797

drug_40.txt	1.83193201464179	-0.8874574796680262	-0.31343775084258224	-0.9839718848201899	-0.055013063222664374	0.051403968946919405	2.8670830684985087	-18.493185823898873

drug_400.txt	1.86963498399728	-1.2134737420755282	-0.06999371501617511	-0.13148182058277094	-0.028664773410522773	-0.08359626582662344	1.727868772307241	-10.118428943528816

drug_401.txt	-1.65005439439095	-0.6771738245204961	-0.29181677892757685	-1.2450408395114718	-0.16984355007806237	-0.15221652803657662	0.3537525057448785	-14.35257082524752

drug_402.txt	1.88875630202025	-1.1803333189923924	-0.084679684277399	-0.16098711340142358	-0.039804951173408376	-0.04723843578946044	5.918305383073387	-6.083919460491988

drug_403.txt	0.0247429334268509	-1.110850592002884	-0.11660439933782721	-0.2795018676631166	-0.049467893911142875	-0.05690238957723349	9.159460714809564	-5.067275125093269

drug_404.txt	0.0263405370214589	-1.3265711984170256	-0.03945035711523165	-0.06258265429484783	-0.01838445643869362	-0.09497905220660541	8.496983327629199	-1.1549311794700274

drug_405.txt	-0.116826102082061	-0.84164203063758	-0.2224294229908193	-0.912909754964905	-0.055816264674798104	-0.052579904707938135	3.7042292084290813	-9.976998877817838

drug_406.txt	1.80652964201026	-1.1822843041354374	-0.05617030140221069	-0.11943221902824147	-0.01856138768082011	-0.05991990620273866	7.0517087957756805	-2.0781938184364472

drug_407.txt	-0.212242065265587	-0.914857386456721	0.04070293763627118	0.11368134125966611	-0.05248823179416891	-0.04794837613330808	8.662460274776317	-4.568782160495548

drug_408.txt	0.00303235103676358	1.0563035534937648	0.08467048849573981	0.0	0.010784445145502128	0.08639963273594675	8.197252236835672	-8.707379527119807

drug_409.txt	-0.0665011528247241	-1.3848501886382611	0.07652731013084726	0.0	-0.01293314919842974	0.008737266224561271	7.873057742140517	-4.783745623971218

drug_41.txt	-0.130528910315126	-0.9095250341906163	-0.32739146323143115	-1.0188559077022412	-0.08044912829981034	0.05918592467651989	3.4374101598787465	-8.446428530755856

drug_410.txt	-0.0684482322056529	-1.2999701044964178	0.05592255330241892	0.010144482923179043	-0.013768504755548704	0.022407513740831015	5.875881288808488	-17.393850792778867

drug_411.txt	-0.2149570404219	-1.4082563035861262	0.055547609206954396	0.0	-0.008992169743722198	0.06379642327650933	5.788652031486824	-12.966980879064746

drug_412.txt	-0.0851232197243748	1.3531605804341158	0.09768415167985876	0.0874947441625139	0.010870622982663324	0.014788685334215195	8.132269104776805	-7.540573401234208

drug_413.txt	0.0445037683649199	0.9328483970181509	0.08455282738237074	0.0	-0.0033295233262066316	0.04554325567719185	9.609465604067863	-4.728987196445917

drug_414.txt	-0.203569650722502	-1.3951134853868166	0.06569323741512184	0.0	-0.01903717082632752	0.015413905652573803	6.3863565247152	-8.346325919197161

drug_415.txt	-0.0880688013519335	-1.4095193967776767	0.0925259186770553	0.0	-0.022440260194962803	-0.03560446627927582	7.978394367574439	-13.768754425848224

drug_416.txt	-0.0801307084912245	-1.2876299345047735	0.0216997639327772	0.0	-0.019013831024384076	0.06160553128564306	4.14333838556691	-12.013415360480842

drug_417.txt	-0.0566159805830868	1.4037546344281242	0.04932163940072393	0.0	-0.018796990587425642	0.03580354088823315	4.185121986994573	-20.549280141740155

drug_418.txt	-0.0412675746206019	1.438771911147237	0.05783880152178933	0.04059475757090114	-0.020082497370102686	0.002442578247615096	7.173529555566421	-5.787190308467179

drug_419.txt	-0.134661108773521	-1.2111740048003568	0.02898200865807017	0.0	-0.028352081620928872	0.030614872524692187	7.106013787708404	-17.00361417881385

drug_42.txt	1.80470143194441	-1.283732720201975	-0.16039521911299723	-0.30519597450622143	-0.08915843433815425	0.06365587956583683	4.537290373050408	-14.842761338984591

drug_420.txt	-0.140069371924646	0.8570519249621765	0.2414768043915025	0.7322445414179015	-0.028711434342127955	-0.04730589684570473	10.72212878306361	0.797714185840189

drug_421.txt	-0.0489024105762754	1.4429425874028614	0.07136060047260293	0.0	0.005949553962364168	0.048865524084238936	6.454028748838801	-6.062922890646093

drug_422.txt	-0.0755875232690577	-1.2637420865338211	0.08542557583420911	0.0	-0.001754451834860237	-0.04682832242266935	8.18261379748692	-3.7534929602827263

drug_423.txt	-0.0386453071484476	1.4661496895829889	0.06316896839286618	0.07323296484291508	-0.011307714511804678	0.048678780031904234	5.592759008458417	-8.76260611748341

drug_424.txt	-0.118815829074023	-1.2244340805707903	0.04847276776520755	-7.415559263451721e-05	-0.02948581620268912	-0.025535516383214493	6.436879675353249	-9.076294057229024

drug_425.txt	-0.163565080742372	0.9959586916579531	0.04549306307905378	0.11025677897161945	-0.028748928829730434	-0.048652269569874555	8.491578252579083	-4.592833042977478

drug_426.txt	-0.0840248672530817	-1.3127908859822686	0.05772002272914836	0.04460813304373401	-0.03671222275616237	-0.07398763742862059	9.422387913753484	-2.8034005904362256

drug_427.txt	0.0107367021831569	-1.3454761715486185	0.08511401710866068	0.0	-0.013301072380998693	-0.006719377065353825	8.166672370801349	-6.159497010607868

drug_428.txt	-0.060943114336605	-1.228577208953884	-0.22681349694809108	-0.8033479624816087	-0.05320377202796865	-0.0544282033985843	11.131841294675597	-1.1975014599565637

drug_429.txt	-0.211462282558695	-1.2422586631378278	-0.26538906253493466	-0.8058130546682385	-0.06022309945114882	-0.061014444041138136	12.195369872390359	0.8888855943332108

drug_43.txt	-0.0802543221973029	-1.3983958067766435	-0.13145516756328818	-0.22183226972027625	-0.08885522338094316	-0.0004754134187663	3.649960885933604	-14.02065606244279

drug_430.txt	-1.55217383946953	-0.9733205977953425	-0.21867546735147567	-0.8301279782442954	-0.05303808814136026	-0.040051551385672374	8.999564856011343	-2.0322194284089456

drug_431.txt	-0.0567779335363767	-1.3644497212890618	0.042146529167421884	0.0	-0.031052642095457265	-0.0325088034067975	13.171040923091967	3.9396786634815952

drug_432.txt	-0.0953602347570347	1.3867255034273565	0.07487440587020099	0.0	0.00929794294540932	0.05713200287433977	5.285060871265829	-7.426263449517175

drug_433.txt	-0.0306884962637143	1.383514448318732	0.2843857856142361	0.7080795609118975	0.013500080911722192	-0.0004194521650915495	8.384667285972718	-4.3408991642013985

drug_434.txt	-0.231881653502279	1.1836410644921886	-0.04332787921657513	-0.08574852865922644	-0.07710535864698857	-0.10908186319680893	10.500875177235613	3.159139287126098

drug_435.txt	-0.171833630298989	1.4627908019735072	-0.05284746215276177	-0.09397156534595458	-0.0367084490153217	0.028588564912299157	4.718434948418325	-11.496669476208321

drug_436.txt	-0.188074604666093	-0.9629963606810612	-0.21093543446201685	-0.8609715280331893	-0.054354560689665425	-0.025107421223772897	9.858206620055737	-2.214098177761378

drug_437.txt	1.88555158528583	0.7395622525864445	-0.10917874007688604	-0.22575866338533895	-0.07962192064681589	-0.015522959739244111	10.449948662787856	-2.9290738904856606

drug_438.txt	-0.0344820677073389	1.0364997715965194	-0.09377468462958397	-0.1907146613795273	-0.08203843253691193	-0.06928852166206155	11.563286559428935	0.5581941456581393

drug_439.txt	-0.00739872723665602	1.0762882881314808	-0.09853238182037333	-0.19660350256879605	-0.0910840498724769	-0.058542321924435016	11.437713293893317	-0.513108184246509

drug_44.txt	-0.11048754379348	-0.941644318718588	-0.3136381902541423	-1.0081888145959512	-0.07154823546669399	0.05423665571349886	4.073421991883831	-14.759751423867275

drug_440.txt	-0.0994639045798115	0.9466709356073262	-0.09198949584206595	-0.1772717121658305	-0.07310730680605664	-0.034801429003439834	11.47242213856158	1.144980584074654

drug_441.txt	1.71211174504619	0.9642439149462769	-0.12412089652504614	-0.29470627798131	-0.083472205503395	-0.05439334055931569	10.234730846330612	-0.5931055954431452

drug_442.txt	0.0193578627691651	0.8979946020138113	-0.1149742358972704	-0.261433611157568	-0.0852188193290851	-0.02218420518183185	9.503877181831516	-4.384073828069736

drug_443.txt	-0.00646693714886182	-0.9424009349254048	-0.13798595322952828	-0.34402899001158355	-0.15110907237749824	-0.11100702995678108	8.446174155380628	-4.006074208004041

drug_444.txt	0.0307407883807476	1.121426319978859	-0.11704085171156833	-0.2722706896212149	-0.09471934709360653	-0.049958179834477	9.38120324646751	-5.7361109387844555

drug_445.txt	1.92219661773715	-1.1580578875756518	-0.13158882731092375	-0.27911398318680564	-0.1410310443690821	-0.0919974421445974	10.299921771867208	-1.7570992750311065

drug_446.txt	1.72554160026336	-0.935034393762606	-0.14189716063444702	-0.3396720525831675	-0.1543972317724584	-0.11711588683162286	10.149132156651836	-1.1671509217761762

drug_447.txt	1.7572939717062	0.7898179951238116	-0.07355791133985054	-0.17418375995325336	-0.0532811694755426	-0.02513951741378611	11.118569403021562	-0.8659811814328042

drug_448.txt	0.277466094474425	-0.9610304894046913	-0.12829846969176795	-0.29161356287494117	-0.10842245130628383	-0.0775816313831015	8.495988363565248	-3.190835647977036

drug_449.txt	-1.69766333033201	-0.9269868547476616	-0.1394405334311038	-0.4151686088102647	-0.14975415757735602	-0.13537392617938962	9.88242311641324	1.3988265795602597

drug_45.txt	-0.027661782435517	-0.7988305046670523	-0.354997751700803	-1.0530066371936313	-0.08246891815626577	0.05402165808233431	3.7048525888622694	-8.78746176017279

drug_450.txt	-1.63787072562294	-1.2473138729072895	-0.11463309566905416	-0.22578692346888102	-0.11199716699227963	-0.0854235671296044	8.496748643230822	-2.832857525894574

drug_451.txt	-0.180805429410469	1.0068066547862078	-0.08995310436470474	-0.21928744859476768	-0.07672210620967096	-0.060066085400672785	10.119948173862024	-1.618499921998727

drug_452.txt	-0.00531865956523725	-0.9863902326700345	-0.14960873213046383	-0.3874621850449944	-0.08797464224651377	-0.014656979991258331	10.266635701364104	-8.52246185481292

drug_453.txt	1.81354562043398	0.8596275584178963	-0.10025184283832914	-0.2236100847766101	-0.10574410878816397	-0.06776738917931398	11.255788881826627	-0.2872570421364611

drug_454.txt	0.268626972205447	-1.372770973283124	-0.13049451371775128	-0.24294286276748606	-0.10757954996113177	-0.03881771418831164	9.834327482520901	-5.878566761077282

drug_455.txt	1.83263096621443	1.131921656167449	-0.12012360138264579	-0.24594373602687897	-0.09921257775668674	0.0011048928802029057	11.404925927736763	-1.9436644409058106

drug_456.txt	0.0258980524845919	1.1353988092668066	-0.12834155097030656	-0.2631898802212516	-0.082431188905852	0.003476594689968783	8.776597565149366	-4.314474459332036

drug_457.txt	-0.0523747130396108	1.2103299703520238	-0.11788280010949884	-0.24825624347097114	-0.09891413957166335	-0.012739007251167948	9.45101941035545	-5.230322451681276

drug_458.txt	-0.0425128682522068	-1.2501894108560792	-0.121453737266278	-0.24129560887650575	-0.0917448725751004	-0.05166568064429223	8.143683078277025	-6.577581896637273

drug_459.txt	1.84870685238518	1.1694532838058966	-0.12267962331268184	-0.2448109224769398	-0.08939617797626308	-0.008117914936658715	8.27718427614531	-4.69286374601257

drug_46.txt	-0.0811030491069383	-0.7914688529998697	-0.3228360065637033	-0.9904969181213417	-0.09400968744533257	0.03658487519310137	3.0815894978731726	-27.325802070861116

drug_460.txt	-0.00776499006948095	1.0782622643847808	-0.11554912722132804	-0.2300266209105552	-0.0882331200086607	-0.01699575083321546	8.876927590084584	-6.134638949477638

drug_461.txt	-0.0130570519766201	1.0912464470983942	-0.09149817935682442	-0.1979094231162406	-0.09319599785095624	-0.042331012211180116	10.748865692074512	-2.465484512883864

drug_462.txt	-0.110297653955748	1.2813127649121654	-0.14661002579712923	-0.3007561823669136	-0.08502233172934782	-0.042091119932712556	7.031347479587347	-10.042822013260107

drug_463.txt	0.00456651267640029	1.0238817604239794	-0.1069091441551423	-0.2123334433180133	-0.08585237524308446	-0.03450155581404644	9.302777098714126	-5.581264066536496

drug_464.txt	0.00251958307080868	1.1900003091335283	-0.1392880189512007	-0.29069128269315414	-0.1209331500891666	-0.05966075152646124	8.19020681562607	-5.003829532108319

drug_465.txt	-0.153622840847898	-1.2476509113202061	-0.14542445197380813	-0.2878519625065804	-0.10472491617085807	0.0021560539387422747	9.135187991981617	-5.104498941236432

drug_466.txt	1.72452170154002	-1.0420589988613629	0.05018742449692001	0.0	0.0055466047924745765	0.027020297623039227	-0.03030851219869946	-14.663740455792187

drug_467.txt	1.76615924522449	-0.8506054084337415	-0.2610669881050951	-0.9751447224524281	-0.08425147416582751	-0.041195045366623335	0.4387180364738669	-7.3225141578367925

drug_468.txt	-0.133321446401826	-0.7107447870791337	-0.25661725568244753	-0.8320770140359541	-0.06878478549187884	-0.05063029110456482	-0.9673910917713783	-10.155594955001524

drug_469.txt	0.171463194063137	-0.8208894863516805	-0.3194364679678719	-1.0497060190879322	-0.13652160110772424	-0.03847980449502514	2.1272967290861975	-14.902543155675586

drug_47.txt	-0.0780175027539788	-0.6897801495555561	-0.3338013139209263	-0.9932885653476157	-0.09204251745740365	0.022784394659063702	3.2617122182564904	-24.277666566804445

drug_470.txt	1.71194057323248	-0.9534887872372961	-0.14456486655073572	-0.37294425132628767	-0.10471980340705657	-0.12212372910260214	1.6676942257859482	-5.736924758238657

drug_471.txt	-0.101531929595729	-0.815762270523865	-0.2582011882049231	-0.9596163491968632	-0.0674869718944735	-0.010033651555069538	1.8033246956436708	-10.99155525760192

drug_472.txt	0.186250536858468	-0.8420490319176606	-0.2511346312730922	-0.952946040864674	-0.09464339573588595	-0.047101445602100146	-1.2692270082628465	-32.72357956767823

drug_473.txt	1.6775920959484	1.1439880465076018	-0.07470189916736956	-0.14547300269075092	-0.011570290080556508	0.01232443786258704	6.072952623087078	-5.970326688816303

drug_474.txt	1.75617422275819	1.0068608029190522	0.21212221739978043	0.6712544278672821	0.016069991558272774	-0.001979800430216221	9.570050848286314	-0.748871872653508

drug_475.txt	1.72846578541421	0.9861251577615062	-0.06275066123714992	-0.15470818092659516	-0.024223701644588813	-0.01883930270808355	9.469874834987532	-1.2466554187897823

drug_476.txt	1.80415225570876	0.9355089186063614	-0.04690328702294676	-0.11307271030915278	-0.017269700818072428	-0.04325336396303435	6.766342345866132	-2.2818245830983894

drug_477.txt	1.73101196614311	0.9998555297265187	-0.05427106267317318	-0.13080439143251102	-0.014815503612970814	-0.04941161907447827	6.9305994230675205	-4.213892173995987

drug_478.txt	-0.0702758401387314	-1.051455938806034	-0.06419852644502178	-0.1648245838127225	-0.009401244787369386	-0.03621313394003701	5.887564171515181	-7.92438189448189

drug_479.txt	-0.113780234202657	0.9911611420148023	0.1756230160632335	0.4928964090961505	-0.013716488879885346	-0.028892787658739646	6.8050310467902015	-4.28385763912199

drug_48.txt	0.0792046905727913	-1.0239889880404924	-0.1323463695703714	-0.2629124168174649	-0.03906448944916936	0.056045378044449	3.9018188040874198	-15.168509318907125

drug_480.txt	1.81473637952304	-0.8748200350743489	-0.29028118338786435	-0.8640673943595725	-0.024003616249508433	0.04673043806371813	0.7875910624358284	-14.800936380742087

drug_481.txt	1.79067247537926	-0.9702960918228041	0.05359900972261748	0.0	-0.016708692431476314	-0.020604523812487292	0.07715982985381117	-18.196877286640262

drug_482.txt	1.72217522126044	-0.9845728655117698	0.03252536095105034	-0.07346092186248093	-0.008194248297369762	-0.008368673977675914	-0.15563975944849168	-14.220021171951215

drug_483.txt	1.79022314936827	-0.9552592034339282	0.02820554216401311	0.0	-0.0034967819699128146	0.03660189265125603	0.8223170195081406	-17.466411085186156

drug_484.txt	-0.0843579920200798	1.1368724552137903	-0.26062618915389446	-0.8480507008425543	-0.008940654717763192	0.04845338146407321	1.6952207500122232	-7.75751221748485

drug_485.txt	1.75887017882409	-0.9924801889778716	-0.25570171120642005	-0.81672291374903	-0.027786767453591456	0.003814166685388229	0.4019948173862025	-23.628558047391973

drug_486.txt	-0.0812528244439329	-1.1057749623477973	-0.24328849686325676	-0.8440908348187841	-0.03584176408461036	0.009996196806513064	0.8183249401065859	-16.23334813956856

drug_487.txt	1.7295641378855	-0.9444235060838813	-0.2697215835476441	-0.8780693355405863	-0.041617892730548216	0.0140167594085064	0.9146139930572532	-12.85602114842473

drug_488.txt	-0.0776181018553269	-1.1262636805569906	-0.2442489927908562	-0.8529159013426009	-0.022645287484385945	0.03928118528642602	0.4522857282550237	-14.827441930448556

drug_489.txt	-0.0706285861289165	-1.196598296101107	-0.24952584128401917	-0.5856618387856801	-0.030966281704967083	0.022845654661785442	0.6888793819977509	-8.60600740053442

drug_49.txt	0.0381191573006471	-1.2152092861006638	-0.12876678307810077	-0.24490284010167646	-0.025893435700242395	0.05769887132804848	3.8930963672810837	-12.392490372599152

drug_490.txt	1.79177082785055	-1.3037657107000995	-0.08993983447950774	-0.18400290287722032	-0.027311181462664386	-0.0018117228953226764	3.6200777392069625	-9.069020077917505

drug_491.txt	0.0126436670633476	-1.1441964957868145	-0.265004099706657	-0.8580828471256856	-0.02692534734339842	0.017834963333020343	1.9477460519239231	-16.59980077814293

drug_492.txt	-0.0918631098891277	-1.1448286199772428	0.06160390999325771	0.0	-0.00020666589917031408	0.034077273086620785	1.6711533760328559	-18.41492296451287

drug_493.txt	-0.0946425651603694	-1.0405152559235673	0.04863675365538203	0.0	-0.007261647633397861	0.02296365835385872	1.9482863149660197	-17.625048016055967

drug_494.txt	-0.165626264284172	-0.6668564737836178	-0.23927239741318143	-0.9144764075218934	-0.06199057696459191	-0.03645479976261833	-3.626952036376082	-12.096647848962343

drug_495.txt	1.73245979440073	1.1502334900955973	-0.08500994050719456	-0.1819785428657296	-0.00730526153211271	0.026230723665594945	1.859534053684056	-9.947944364848034

drug_496.txt	1.74244481686703	-1.0831563364491632	-0.26337095924831605	-0.8594924025389488	-0.01758347799133121	0.05945620531630216	2.564503984745514	-22.22846303437097

drug_5.txt	-0.222231832122891	1.0710863943239974	-0.20900313991783337	-0.8744828029349948	-0.027096202891250386	-0.001954989868981461	6.248276536449421	-17.564750426294754

drug_50.txt	1.88491206837072	-0.8515101607443973	-0.3047802164176726	-0.9610933730769826	-0.029014254514427896	0.05912021004895179	3.915168923874248	-9.262424629433696

drug_51.txt	0.00933242473573892	-1.0776286960126051	-0.2647857608753428	-0.8398504018571282	-0.020976553021944358	0.06157500540062614	2.8010854153424924	-17.52265008309076

drug_52.txt	1.931941524187	-1.00657896799553	-0.15455634670833798	-0.31329261090974825	-0.11534512609455909	-0.03798028529454778	3.067892240747079	-11.940827447200501

drug_53.txt	-0.0200398923345072	-1.0566971969034318	-0.1864240998222993	-0.40048394267624676	-0.11317206824342685	-0.04647606640900524	4.882435339558989	-9.685514364914084

drug_54.txt	0.0155231386648453	-1.002771350085934	-0.08814913604510105	-0.1838609494064968	0.03115967604036022	0.08458250957404032	5.568168483841001	-10.586826429389692

drug_55.txt	0.0038406623792735	0.9042758720588822	-0.06398754648691846	-0.13338151937646317	0.0339037701785304	0.07174036273746677	6.796044590035692	-6.267224443930838

drug_56.txt	0.0489729639269522	-0.8734167655425891	-0.2273711342966775	-0.9004897375903875	-0.03677837779528708	0.03157183539340997	4.9175011000831175	-20.702599793935107

drug_57.txt	1.86933543332329	0.9928020392628728	-0.20388440420904919	-0.8026120450644901	0.00537728587505813	0.08532777381953477	5.509468048697013	-11.191399545252903

drug_58.txt	1.86803738040268	0.9628610306597088	-0.08747888330875701	-0.18737712763955255	0.017354404812103996	0.10746997370946819	5.64343372610375	-14.58070477669761

drug_59.txt	-0.000519173412889651	1.0237568006453683	-0.07823106754164658	-0.16237918841891927	0.007666903233644192	0.1077771912275853	6.172182564904904	-13.869248544311018

drug_6.txt	-0.0716453703723891	-1.0039433999990242	-0.1959811631857431	-0.8657638105713972	-0.025957637840304852	0.01926089963349743	7.363594582701804	-12.010712813344147

drug_60.txt	1.66798745529034	-0.8946918882418391	-0.11072449379265156	-0.24536008785395605	-0.014368396029457511	0.049210169475011424	5.356754510340782	-12.841635707856549

drug_61.txt	0.0469530680066405	-1.0969430207982869	-0.08820095547151384	-0.17447381406661555	0.004615508022861989	0.07018410786474029	5.05889111621767	-19.029197658326275

drug_62.txt	0.0786252104480002	1.0476383424439937	-0.0912424099575396	-0.17517875013276685	0.014278583710672905	0.10829161084900642	5.416000097785166	-15.89682798136814

drug_63.txt	0.00337498534896752	-1.5302882509937674	-0.11185926191127114	-0.20958515667837152	-0.04081377994361277	0.05741280953068935	7.4036547205788885	-8.201579262975613

drug_64.txt	1.86788760506568	1.2860318717079715	-0.09395173031216418	-0.1828266081638494	-0.006321749260133549	0.06594063157863414	5.285730699652863	-7.374225636011878

drug_65.txt	1.81975979677811	-1.2965369388289996	-0.0717606823278496	-0.12892641260980728	-0.0013995394930274728	-0.0016719784474623254	5.961795335647582	-8.1111090027613

drug_66.txt	0.0310834226929515	-1.103476251380882	-0.2461147754419083	-0.8518234836860044	-0.01283339048000185	-0.011787534151979993	7.0772942844570474	-6.062846997028182

drug_67.txt	0.0328938075523438	1.299496867086585	-0.08502314461984233	-0.14722922233496305	-0.021966247850874258	0.0002880602169841113	5.445797682491566	-20.03773424327281

drug_68.txt	-0.0124316540369317	1.2891311093152058	-0.06799858953332663	-0.12068135337659197	-0.01634222815582547	0.003952701261346292	9.42111181733731	-3.47619568056838

drug_69.txt	1.92585066048256	1.4327154996894402	-0.04178707204455087	-0.07198122465361106	0.013120331375902985	0.04125523780707246	10.386334523052852	-3.4176177683241202

drug_7.txt	-0.0454346863983501	-0.913860792843042	-0.17560567036521565	-0.8200696920789574	-0.03138959601253416	0.0031914278293000147	6.377768542512101	-13.339505680909411

drug_70.txt	1.87297996652349	-0.7564724166606083	-0.24014723304792093	-0.8138531895899376	-0.005766224744299053	0.0400768492682295	3.032606463599472	-12.800865235427848

drug_71.txt	1.87492704590442	-0.7906068895151135	-0.2503563863907721	-0.8384627012069852	-0.01573008009509261	0.03387375260745499	3.1187429716911943	-21.338590420275864

drug_72.txt	-0.0111900666363731	-0.7916612843315555	-0.2579158881589325	-0.8261279352092697	-0.024117740728903245	0.020837253563768893	2.7098640786192734	-13.741032686984292

drug_73.txt	1.88556109483103	-0.7988449641184276	0.012363476924927744	0.0	-0.010631952042228485	0.022628421119610404	2.7404903926074415	-16.022111124430225

drug_74.txt	0.0493355205287308	-0.8408941712064169	-0.23492818050551595	-0.7804521865726424	0.005842590467707139	0.04969943913939452	3.074957218989879	-20.784250179660926

drug_75.txt	0.0380729384193619	-0.8240924993182731	-0.24371535427883725	-0.8174139826479001	0.0010928447008716029	0.04494917916445365	3.044272233902117	-17.42321121498942

drug_76.txt	1.89789259757691	-0.7514984281300774	-0.25457237571072905	-0.8343977433458842	-0.02178554106918978	0.03493356897689996	2.9559428934630616	-13.0269817820846

drug_77.txt	1.85545625209514	-1.149347731703211	-0.12404805644016781	-0.2667013151330218	-0.018874847639936382	0.028983750209663636	4.704468782085757	-8.350329233875872

drug_78.txt	1.89175180876014	1.0558378141241898	-0.19819792619956683	-0.7830402051770142	0.02082576287034806	0.060435058360095356	4.020481103016673	-18.722845158518485

drug_79.txt	-0.00561197089788479	-0.7547867250421023	-0.29005508626326865	-1.0208334381080526	-0.09958656216495797	-0.02322803045859307	2.452432406004009	-11.286152700477269

drug_8.txt	-0.0942618822857416	-0.9665947598844434	-0.06520502738798263	-0.17738021010235905	-0.014752364664454145	0.010460120013501906	7.134569500806728	-6.399403845041279

drug_80.txt	1.82200642683303	-1.081827027807445	0.07638276991133872	0.0	0.045358699141393476	0.07389068845546727	4.9326724685865155	-12.672467334865168

drug_81.txt	0.0642999734127234	1.0719676161739802	-0.22626805342367706	-0.8379662181436422	0.018473115699880586	0.048537879192005695	4.224260499682198	-17.03480593974657

drug_82.txt	-0.336129440690285	1.4907051059190357	-0.06683904432042201	-0.1044887855001344	-0.010505625223551045	0.09440582763070683	5.036248961032611	-12.656082946876436

drug_83.txt	-0.199979049932068	1.0985958210198326	-0.08323566949320202	-0.15350989814408633	-0.029639554470500113	0.0733444232727697	6.7612868527844325	-12.920722343558225

drug_84.txt	1.87606581394284	-1.4024350454426	-0.10038362049922914	-0.17823796810284964	-0.06745897390991511	0.005403541543033184	4.9407104092309195	-15.301894445988363

drug_85.txt	-0.233671223254534	1.390556412878767	-0.03968856263915557	-0.06282551982966689	0.001148990491402679	0.033463266598897805	3.61030411186623	-11.382322159088393

drug_86.txt	1.68655008753246	1.448617552853937	-0.06166156980661651	-0.11718444891349619	-0.0205722029589856	0.029011613846547626	3.34010414120178	-13.23903262937351

drug_87.txt	1.60601850395544	1.4194269169486966	-0.05104363203276696	-0.08308845196519582	-0.008845516147237107	0.05998163540560064	6.331459932528236	-15.61826249976882

drug_88.txt	-0.265417054289641	1.3472129127626657	-0.008282194537595183	-0.00825414889982995	0.0014513934430725693	0.02365151230929968	2.4476140419498362	-11.784030839231345

drug_89.txt	1.66167549465986	1.3504851718198303	-0.025030210626293264	-0.037947490149042695	0.0019787155321634655	0.03599506034795584	2.0722779054417444	-12.73265448848952

drug_9.txt	-0.0813522386414141	1.039955127094548	-0.2076522060303993	-0.7978304773115767	-0.007708809814971857	-0.0055574669158595155	7.942563438126436	-8.546005679641086

drug_90.txt	-1.59897089279784	1.380809109187744	-0.01898616026001204	-0.03832233240391553	0.006145034013638707	0.06965546495022885	9.157549014814453	-8.888552634172

drug_91.txt	-0.177187057841186	-1.4082704415830223	-0.048061081329538596	-0.09039972553195535	-0.014832555497389108	0.04478772967369152	6.70191903388256	-8.741669761673979

drug_92.txt	-0.200159585948588	1.321927689713982	0.2837824774785401	0.7189267624197075	0.03058339717995688	0.06546773609457816	8.564562655845108	-10.003477456118048

drug_93.txt	-0.111566877174361	1.29859176600583	-0.060663817516073096	-0.11696429241723402	-0.022279364749247788	-0.005227234179782969	11.765122475920403	-4.004028344345634

drug_94.txt	-0.0418400783104819	1.345009989199727	-0.06444994837013526	-0.1306055357519891	0.0047931449497987414	0.0691413323209406	7.54989488094656	-11.243377610104258

drug_95.txt	-0.102929396713829	-1.3805705195714553	-0.06483884749129062	-0.11099517010214996	-0.020637956950878073	-0.01356766000732379	6.8202366401016965	-8.678052689844954

drug_96.txt	-0.246314319329905	1.4236701540307286	-0.012701388694347199	-0.01481464738559446	0.028670215629187198	0.08561845441622928	5.995697452696426	-8.41293348462674

drug_97.txt	1.63662259781465	1.2961414267949072	-0.0263219257452824	-0.04602222401998762	-0.002753294890305751	-0.006462204622567473	4.972691047768054	-15.018457017442799

drug_98.txt	-0.194280309624978	-0.9966579700401361	-0.2726822217979492	-0.8572629383806245	-0.046432352883773086	-0.037184112975572566	2.4192074512296484	-15.419224623770596

drug_99.txt	-0.208620859519621	1.4528557300495644	-0.05615863098199732	-0.10810307452395365	-0.009345633710103945	0.009860186041771087	4.578961521537183	-11.640571588078554

